Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2010-06-09,22.290001,22.9825,22.1425,22.254999,22.254999,9701200,1055.69,9899.25,1055.69
2010-06-10,22.84,23.1625,22.584999,23.105,23.105,9740000,1086.84,10172.53,1086.84
2010-06-11,22.622499,24.217501,22.622499,24.16,24.16,14185600,1091.6,10211.07,1091.6
2010-06-14,24.237499,24.272499,23.3225,23.375,23.375,15007600,1089.63,10190.89,1089.63
2010-06-15,23.577499,23.905001,23.3575,23.752501,23.752501,13090400,1115.23,10404.77,1115.23
2010-06-16,23.555,23.7675,23.282499,23.584999,23.584999,10197200,1114.61,10409.46,1114.61
2010-06-17,23.7425,24.395,23.5825,24.275,24.275,14103200,1116.04,10434.17,1116.04
2010-06-18,24.219999,24.25,23.8375,23.93,23.93,10055600,1117.51,10450.64,1117.51
2010-06-21,24.35,24.485001,23.6425,23.852501,23.852501,11048400,1113.2,10442.41,1113.2
2010-06-22,23.725,23.952499,22.8325,22.975,22.975,13329600,1095.31,10293.52,1095.31
2010-06-23,23.1875,23.450001,22.690001,23.235001,23.235001,11338400,1092.04,10298.44,1092.04
2010-06-24,23.377501,23.41,22.5975,22.76,22.76,11480400,1073.69,10152.8,1073.69
2010-06-25,22.952499,22.995001,22.42,22.905001,22.905001,8297200,1076.76,10143.81,1076.76
2010-06-28,22.9725,23.0825,22.717501,22.82,22.82,6393200,1074.57,10138.52,1074.57
2010-06-29,22.4275,22.4275,21.125,21.352501,21.352501,15199200,1041.24,9870.3,1041.24
2010-06-30,21.264999,21.8925,21.2225,21.455,21.455,15501600,1030.71,9774.02,1030.71
2010-07-01,21.415001,21.905001,20.9025,21.7675,21.7675,13087200,1027.37,9732.53,1027.37
2010-07-02,21.83,22.237499,21.59,21.7775,21.7775,9820800,1022.58,9686.48,1022.58
2010-07-06,22.205,22.5425,21.737499,22.0275,22.0275,10732400,1028.06,9743.62,1028.06
2010-07-07,22.002501,22.870001,21.9475,22.844999,22.844999,11062000,1060.27,10018.28,1060.27
2010-07-08,23.2225,23.27,22.525,22.8925,22.8925,7910800,1070.25,10138.99,1070.25
2010-07-09,22.855,23.092501,22.73,22.945,22.945,4437200,1077.96,10198.03,1077.96
2010-07-12,22.8575,23.1875,22.629999,22.9625,22.9625,4533600,1078.75,10216.27,1078.75
2010-07-13,23.217501,23.57,23.0,23.4125,23.4125,6200400,1095.34,10363.02,1095.34
2010-07-14,23.74,24.1075,23.594999,23.932501,23.932501,8605200,1095.17,10366.72,1095.17
2010-07-15,23.975,24.0525,23.6075,23.997499,23.997499,6092400,1096.48,10359.31,1096.48
2010-07-16,23.8225,23.8475,22.9475,23.012501,23.012501,7004400,1064.88,10097.9,1064.88
2010-07-19,23.0075,23.387501,22.887501,23.157499,23.157499,7998400,1071.25,10154.43,1071.25
2010-07-20,22.6425,23.3225,22.362499,23.280001,23.280001,6506800,1083.48,10229.96,1083.48
2010-07-21,23.424999,23.620001,22.955,23.040001,23.040001,5971600,1069.59,10120.53,1069.59
2010-07-22,23.432501,24.1075,23.375,23.9825,23.9825,6374400,1093.67,10322.3,1093.67
2010-07-23,23.93,25.075001,23.672501,24.942499,24.942499,12543200,1102.66,10424.62,1102.66
2010-07-26,25.0,25.372499,24.717501,25.0175,25.0175,10813600,1115.01,10525.43,1115.01
2010-07-27,25.1525,25.245001,24.4375,24.700001,24.700001,6792000,1113.84,10537.69,1113.84
2010-07-28,24.635,24.9375,24.3675,24.5275,24.5275,4661600,1106.13,10497.88,1106.13
2010-07-29,24.870001,24.995001,24.067499,24.4475,24.4475,6449600,1101.53,10467.16,1101.53
2010-07-30,24.2125,24.860001,24.025,24.737499,24.737499,5489200,1101.6,10465.94,1101.6
2010-08-02,25.275,25.622499,25.014999,25.477501,25.477501,6564400,1125.86,10674.38,1125.86
2010-08-03,25.4475,25.4925,25.0625,25.252501,25.252501,5140000,1120.46,10636.38,1120.46
2010-08-04,25.299999,25.942499,25.245001,25.889999,25.889999,5920000,1127.24,10680.43,1127.24
2010-08-05,25.865,25.865,25.475,25.672501,25.672501,4642400,1125.81,10674.98,1125.81
2010-08-06,25.355,25.605,24.969999,25.5825,25.5825,5499600,1121.64,10653.56,1121.64
2010-08-09,25.59,26.110001,25.5375,26.014999,26.014999,6108400,1127.79,10698.75,1127.79
2010-08-10,25.49,25.615,25.217501,25.4125,25.4125,7448000,1121.06,10644.25,1121.06
2010-08-11,24.780001,24.8125,24.309999,24.477501,24.477501,9782400,1089.47,10378.83,1089.47
2010-08-12,23.924999,24.450001,23.775,24.237499,24.237499,10554000,1083.61,10319.95,1083.61
2010-08-13,24.245001,24.549999,24.1175,24.309999,24.309999,7770400,1079.25,10303.15,1079.25
2010-08-16,24.2225,24.370001,23.9375,24.157499,24.157499,7285200,1079.38,10302.01,1079.38
2010-08-17,24.5975,25.16,24.377501,24.8325,24.8325,9106400,1092.54,10405.85,1092.54
2010-08-18,24.875,24.9725,24.4925,24.8325,24.8325,7196000,1094.16,10415.54,1094.16
2010-08-19,24.860001,24.975,24.09,24.102501,24.102501,13326800,1075.63,10271.21,1075.63
2010-08-20,26.0625,28.247499,26.035,28.1875,28.1875,42439200,1071.69,10213.62,1071.69
2010-08-23,27.68,28.35,27.1875,28.07,28.07,27180400,1067.36,10174.41,1067.36
2010-08-24,27.110001,28.5375,27.075001,28.3225,28.3225,27593200,1051.87,10040.45,1051.87
2010-08-25,27.955,28.360001,27.34,28.047501,28.047501,18384000,1055.33,10060.06,1055.33
2010-08-26,28.067499,28.325001,27.450001,27.459999,27.459999,13586400,1047.22,9985.81,1047.22
2010-08-27,27.6325,28.049999,26.8125,27.870001,27.870001,12054800,1064.59,10150.65,1064.59
2010-08-30,27.5425,28.07,27.2675,27.2925,27.2925,8872800,1048.92,10009.73,1048.92
2010-08-31,27.1325,27.6625,27.077499,27.469999,27.469999,12160400,1049.33,10014.72,1049.33
2010-09-01,27.9725,29.202499,27.825001,29.1,29.1,20854800,1080.29,10269.47,1080.29
2010-09-02,28.9925,29.897499,28.907499,29.780001,29.780001,14759600,1090.1,10320.1,1090.1
2010-09-03,29.940001,30.362499,29.59,29.907499,29.907499,16477200,1104.51,10447.93,1104.51
2010-09-07,29.754999,30.112499,29.7125,29.9125,29.9125,7971600,1091.84,10340.69,1091.84
2010-09-08,30.1075,30.3225,29.785,29.9475,29.9475,8782000,1098.87,10387.01,1098.87
2010-09-09,30.49,30.5,29.3125,29.4125,29.4125,10284000,1104.18,10415.24,1104.18
2010-09-10,29.627501,29.842501,29.127501,29.355,29.355,9489600,1109.55,10462.77,1109.55
2010-09-13,29.717501,30.0,29.225,29.647499,29.647499,10162800,1121.9,10544.13,1121.9
2010-09-14,29.1875,29.725,29.127501,29.445,29.445,11873600,1121.1,10526.49,1121.1
2010-09-15,29.372499,29.4375,28.825001,29.202499,29.202499,9294800,1125.07,10572.73,1125.07
2010-09-16,29.09,29.424999,28.985001,29.23,29.23,8204000,1124.66,10594.83,1124.66
2010-09-17,29.495001,29.549999,28.9375,29.184999,29.184999,10694000,1125.59,10607.85,1125.59
2010-09-20,29.4575,30.942499,29.305,30.785,30.785,16048000,1142.71,10753.62,1142.71
2010-09-21,30.695,30.735001,30.174999,30.3475,30.3475,9337600,1139.78,10761.03,1139.78
2010-09-22,30.3375,30.372499,29.5,29.672501,29.672501,10432800,1134.28,10739.31,1134.28
2010-09-23,29.475,29.860001,29.1775,29.372499,29.372499,8086400,1124.83,10662.42,1124.83
2010-09-24,29.924999,30.262501,29.67,29.834999,29.834999,10028000,1148.67,10860.26,1148.67
2010-09-27,29.827499,29.887501,29.2075,29.26,29.26,6844400,1142.16,10812.04,1142.16
2010-09-28,29.469999,29.5,28.415001,28.692499,28.692499,12415200,1147.7,10858.14,1147.7
2010-09-29,28.7325,28.945,27.795,28.395,28.395,15104000,1144.73,10835.28,1144.73
2010-09-30,28.68,29.1,27.9375,27.950001,27.950001,13821600,1141.2,10788.05,1141.2
2010-10-01,28.272499,28.2875,27.629999,28.0,28.0,10276400,1146.24,10829.68,1146.24
2010-10-04,27.922501,28.247499,27.469999,28.02,28.02,9086400,1137.03,10751.27,1137.03
2010-10-05,28.5,28.727501,28.105,28.477501,28.477501,10483200,1160.75,10944.72,1160.75
2010-10-06,28.530001,28.530001,24.48,26.237499,26.237499,64562800,1159.97,10967.65,1159.97
2010-10-07,26.705,26.747499,25.567499,26.23,26.23,28779200,1158.06,10948.58,1158.06
2010-10-08,26.2225,26.702499,25.727501,26.467501,26.467501,14123600,1165.15,11006.48,1165.15
2010-10-11,26.452499,26.4725,24.940001,24.977501,24.977501,23921200,1165.32,11010.34,1165.32
2010-10-12,24.952499,26.594999,24.690001,26.3675,26.3675,25572000,1169.77,11020.4,1169.77
2010-10-13,26.719999,27.297501,26.5075,26.827499,26.827499,18388400,1178.1,11096.08,1178.1
2010-10-14,26.8825,26.985001,26.262501,26.84,26.84,10725600,1173.81,11094.57,1173.81
2010-10-15,27.1,27.192499,26.7075,27.094999,27.094999,9300400,1176.19,11062.78,1176.19
2010-10-18,27.23,27.23,25.995001,26.407499,26.407499,13386400,1184.71,11143.69,1184.71
2010-10-19,25.272499,26.342501,25.112499,25.907499,25.907499,12371200,1165.9,10978.62,1165.9
2010-10-20,26.127501,26.450001,25.549999,26.1075,26.1075,7460800,1178.17,11107.97,1178.17
2010-10-21,26.202499,26.885,26.025,26.325001,26.325001,7202000,1180.26,11146.57,1180.26
2010-10-22,26.3675,27.217501,26.172501,26.985001,26.985001,6678400,1183.08,11132.56,1183.08
2010-10-25,27.407499,28.4125,27.377501,28.137501,28.137501,15242000,1185.62,11164.05,1185.62
2010-10-26,27.9175,28.195,27.5825,27.965,27.965,8191600,1185.64,11169.46,1185.64
2010-10-27,28.6075,28.987499,28.012501,28.764999,28.764999,11044800,1182.45,11126.28,1182.45
2010-10-28,28.879999,29.032499,28.1325,28.75,28.75,6473600,1183.78,11113.95,1183.78
2010-10-29,28.7125,29.25,28.575001,29.0175,29.0175,6098800,1183.26,11118.49,1183.26
2010-11-01,29.084999,29.112499,28.155001,28.4375,28.4375,7495200,1184.38,11124.62,1184.38
2010-11-02,28.567499,28.997499,28.27,28.8575,28.8575,5524000,1193.57,11188.72,1193.57
2010-11-03,28.9475,29.227501,28.41,29.112499,29.112499,8425600,1197.96,11215.13,1197.96
2010-11-04,29.5,29.84,28.397499,28.5075,28.5075,12630400,1221.06,11434.84,1221.06
2010-11-05,28.700001,28.785,28.1075,28.2925,28.2925,8197600,1225.85,11444.08,1225.85
2010-11-08,28.475,29.0975,28.125,28.625,28.625,9884400,1223.25,11406.84,1223.25
2010-11-09,28.545,28.82,28.182501,28.692499,28.692499,9503200,1213.4,11346.75,1213.4
2010-11-10,28.695,29.522499,28.610001,29.469999,29.469999,10510800,1218.71,11357.04,1218.71
2010-11-11,28.827499,29.522499,28.387501,29.182501,29.182501,9027200,1213.54,11283.1,1213.54
2010-11-12,28.895,29.540001,28.66,28.752501,28.752501,7510400,1199.21,11192.58,1199.21
2010-11-15,28.825001,29.0,28.327499,28.407499,28.407499,8118000,1197.75,11201.97,1197.75
2010-11-16,28.127501,28.407499,27.3025,27.754999,27.754999,9161600,1178.34,11023.5,1178.34
2010-11-17,27.8025,28.165001,27.372499,27.5375,27.5375,9602000,1178.59,11007.88,1178.59
2010-11-18,28.2875,29.129999,28.182501,28.942499,28.942499,20036800,1196.69,11181.23,1196.69
2010-11-19,31.6,34.327499,31.6,34.185001,34.185001,63398800,1199.73,11203.55,1199.73
2010-11-22,33.825001,35.047501,33.82,34.9575,34.9575,22693600,1197.84,11178.58,1197.84
2010-11-23,34.314999,35.735001,34.299999,35.625,35.625,25506800,1180.73,11036.37,1180.73
2010-11-24,35.452499,36.357498,35.16,36.2925,36.2925,17630000,1198.35,11187.28,1198.35
2010-11-26,35.575001,36.612499,35.575001,36.4575,36.4575,6282400,1189.4,11091.87,1189.4
2010-11-29,36.0,36.5,35.657501,35.952499,35.952499,13376000,1187.76,11052.49,1187.76
2010-11-30,35.537498,36.037498,34.779999,34.805,34.805,23892800,1180.55,11006.02,1180.55
2010-12-01,35.517502,36.244999,35.48,36.009998,36.009998,12007600,1206.07,11255.78,1206.07
2010-12-02,36.055,36.369999,35.587502,35.755001,35.755001,12354800,1221.53,11362.41,1221.53
2010-12-03,35.474998,36.047501,35.474998,35.702499,35.702499,8988400,1224.71,11382.09,1224.71
2010-12-06,35.997501,36.419998,35.279999,36.307499,36.307499,10564000,1223.12,11362.19,1223.12
2010-12-07,37.25,37.424999,36.2775,36.310001,36.310001,15427200,1223.75,11359.16,1223.75
2010-12-08,37.272499,37.66,36.5,37.645,37.645,16046400,1228.28,11372.48,1228.28
2010-12-09,37.814999,37.814999,36.817501,37.122501,37.122501,12301600,1233.0,11370.06,1233.0
2010-12-10,37.1525,37.5,36.709999,37.1525,37.1525,9740800,1240.4,11410.32,1240.4
2010-12-13,37.4725,37.490002,35.945,35.970001,35.970001,11158400,1240.46,11428.56,1240.46
2010-12-14,36.002499,36.162498,34.0,34.080002,34.080002,22624000,1241.59,11476.54,1241.59
2010-12-15,33.9175,34.459999,33.512501,33.93,33.93,14452800,1235.23,11457.47,1235.23
2010-12-16,34.119999,34.645,33.8125,34.3825,34.3825,8933600,1242.87,11499.25,1242.87
2010-12-17,34.5,34.702499,34.099998,34.125,34.125,9222800,1243.91,11491.91,1243.91
2010-12-20,34.195,34.25,33.002499,33.552502,33.552502,10931200,1247.08,11478.13,1247.08
2010-12-21,33.8475,35.0,33.794998,34.7575,34.7575,11824000,1254.6,11533.16,1254.6
2010-12-22,34.564999,34.700001,33.8125,33.8825,33.8825,10308400,1258.84,11559.49,1258.84
2010-12-23,33.802502,33.9725,33.279999,33.860001,33.860001,8708400,1256.77,11573.49,1256.77
2010-12-27,33.810001,33.837502,33.127499,33.502499,33.502499,6361600,1257.54,11555.03,1257.54
2010-12-28,33.692501,33.692501,33.077499,33.330002,33.330002,4158800,1258.51,11575.54,1258.51
2010-12-29,33.362499,33.592499,33.0825,33.237499,33.237499,5374800,1259.78,11585.38,1259.78
2010-12-30,33.1325,33.349998,32.91,33.060001,33.060001,4775200,1257.88,11569.71,1257.88
2010-12-31,32.919998,33.0425,32.415001,33.0,33.0,8038800,1257.64,11577.51,1257.64
2011-01-03,33.282501,34.535,33.282501,34.150002,34.150002,11284400,1271.87,11670.75,1271.87
2011-01-04,34.612499,34.672501,33.349998,33.922501,33.922501,9003600,1270.2,11691.18,1270.2
2011-01-05,34.087502,35.5625,33.875,35.549999,35.549999,14439200,1276.56,11722.89,1276.56
2011-01-06,36.040001,36.172501,35.355,35.834999,35.834999,11770400,1273.85,11697.31,1273.85
2011-01-07,35.834999,35.834999,34.625,35.555,35.555,8480400,1271.5,11674.76,1271.5
2011-01-10,35.252499,35.799999,35.0,35.66,35.66,6548400,1269.75,11637.45,1269.75
2011-01-11,35.967499,35.967499,35.017502,35.279999,35.279999,6034800,1274.48,11671.88,1274.48
2011-01-12,35.732498,35.8475,35.060001,35.41,35.41,6154400,1285.96,11755.44,1285.96
2011-01-13,35.497501,36.32,35.174999,35.962502,35.962502,9465600,1283.76,11731.9,1283.76
2011-01-14,35.75,36.654999,35.692501,36.6175,36.6175,7626800,1293.24,11787.38,1293.24
2011-01-18,36.282501,36.404999,35.68,36.0825,36.0825,8289600,1295.02,11837.93,1295.02
2011-01-19,36.165001,36.209999,34.705002,35.209999,35.209999,9199200,1281.92,11825.29,1281.92
2011-01-20,33.302502,33.927502,32.25,32.947498,32.947498,20682000,1280.26,11822.8,1280.26
2011-01-21,33.209999,33.842499,33.0,33.060001,33.060001,9462000,1283.35,11871.84,1283.35
2011-01-24,32.060001,32.645,31.625,31.9575,31.9575,16000400,1290.84,11980.52,1290.84
2011-01-25,31.4125,31.855,30.5075,30.9925,30.9925,17782400,1291.18,11977.19,1291.18
2011-01-26,31.85,32.27,31.612499,32.072498,32.072498,10467200,1296.63,11985.44,1296.63
2011-01-27,32.435001,32.75,31.8575,32.060001,32.060001,8052800,1299.54,11989.83,1299.54
2011-01-28,32.560001,33.5,32.3475,32.9025,32.9025,16472400,1276.34,11823.7,1276.34
2011-01-31,32.959999,33.110001,32.102501,32.285,32.285,9790400,1286.12,11891.93,1286.12
2011-02-01,32.505001,33.262501,32.0,32.91,32.91,8712000,1307.59,12040.16,1307.59
2011-02-02,32.889999,34.240002,32.880001,33.77,33.77,10083600,1304.03,12041.97,1304.03
2011-02-03,33.7575,34.119999,33.224998,33.5425,33.5425,7934000,1307.1,12062.26,1307.1
2011-02-04,33.822498,34.677502,33.59,34.487499,34.487499,9096000,1310.87,12092.15,1310.87
2011-02-07,34.52,34.674999,34.044998,34.224998,34.224998,9052800,1319.05,12161.63,1319.05
2011-02-08,34.25,34.467499,33.682499,34.075001,34.075001,8430800,1324.57,12233.15,1324.57
2011-02-09,33.8825,34.075001,33.314999,33.612499,33.612499,6094000,1320.88,12239.89,1320.88
2011-02-10,33.290001,34.59,33.075001,34.490002,34.490002,8619600,1321.87,12229.29,1321.87
2011-02-11,34.372501,35.514999,34.025002,35.377499,35.377499,8576000,1329.15,12273.26,1329.15
2011-02-14,35.209999,36.0625,35.209999,35.555,35.555,7187200,1332.32,12268.19,1332.32
2011-02-15,36.272499,36.625,35.377499,35.622501,35.622501,9969600,1328.01,12226.64,1328.01
2011-02-16,35.6875,35.900002,35.384998,35.6875,35.6875,6031600,1336.32,12288.17,1336.32
2011-02-17,35.514999,35.625,35.052502,35.235001,35.235001,8726800,1340.43,12318.14,1340.43
2011-02-18,35.375,35.862499,35.157501,35.77,35.77,7945200,1343.01,12391.25,1343.01
2011-02-22,35.205002,35.424999,33.814999,34.1875,34.1875,10088800,1315.44,12212.79,1315.44
2011-02-23,34.162498,34.672501,32.584999,33.342499,33.342499,13047600,1307.4,12105.78,1307.4
2011-02-24,33.665001,34.0425,33.025002,33.580002,33.580002,17460000,1306.1,12068.5,1306.1
2011-02-25,36.375,37.0,34.322498,34.7075,34.7075,31779600,1319.88,12130.45,1319.88
2011-02-28,34.212502,34.355,32.09,33.067501,33.067501,27566400,1327.22,12226.34,1327.22
2011-03-01,33.165001,33.220001,31.809999,32.012501,32.012501,18276400,1306.33,12058.02,1306.33
2011-03-02,32.125,33.057499,31.75,32.002499,32.002499,15532800,1308.44,12066.8,1308.44
2011-03-03,32.485001,32.919998,32.025002,32.517502,32.517502,13414000,1330.97,12258.2,1330.97
2011-03-04,32.91,32.987499,32.084999,32.4925,32.4925,15894000,1321.15,12169.88,1321.15
2011-03-07,32.244999,32.740002,31.305,32.005001,32.005001,14676400,1310.13,12090.03,1310.13
2011-03-08,31.860001,32.2925,31.549999,31.83,31.83,9297200,1321.82,12214.38,1321.82
2011-03-09,31.645,32.02,31.290001,31.9275,31.9275,8771600,1320.02,12213.09,1320.02
2011-03-10,31.4275,31.985001,30.9375,31.799999,31.799999,12660000,1295.11,11984.61,1295.11
2011-03-11,31.25,32.322498,31.247499,31.967501,31.967501,8255200,1304.28,12044.4,1304.28
2011-03-14,31.405001,32.072498,31.045,31.235001,31.235001,12072400,1296.39,11993.16,1296.39
2011-03-15,30.139999,31.692499,30.059999,31.387501,31.387501,11552400,1281.87,11855.42,1281.87
2011-03-16,31.3475,32.0625,30.7875,31.040001,31.040001,16580000,1256.88,11613.3,1256.88
2011-03-17,31.4725,31.559999,30.522499,30.5825,30.5825,12206000,1273.72,11774.59,1273.72
2011-03-18,31.0375,31.057501,29.415001,30.002501,30.002501,18676400,1279.21,11858.52,1279.21
2011-03-21,30.195,31.5375,29.725,31.105,31.105,13904000,1298.38,12036.53,1298.38
2011-03-22,30.965,31.0525,30.190001,30.372499,30.372499,12389200,1293.77,12018.63,1293.77
2011-03-23,30.227501,30.705,29.752501,30.530001,30.530001,10310800,1297.54,12086.02,1297.54
2011-03-24,31.424999,32.349998,31.15,32.3125,32.3125,17210800,1309.66,12170.56,1309.66
2011-03-25,32.337502,32.560001,31.807501,31.862499,31.862499,11244000,1313.8,12220.59,1313.8
2011-03-28,31.9825,32.237499,31.4125,31.997499,31.997499,6440000,1310.19,12197.88,1310.19
2011-03-29,31.772499,32.360001,31.5275,31.85,31.85,8300400,1319.44,12279.01,1319.44
2011-03-30,31.977501,33.695,31.875,33.622501,33.622501,16511600,1328.26,12350.61,1328.26
2011-03-31,33.1175,33.490002,32.922501,33.395,33.395,10954800,1325.83,12319.73,1325.83
2011-04-01,33.740002,34.172501,33.32,33.529999,33.529999,11558400,1332.41,12376.72,1332.41
2011-04-04,33.650002,33.709999,33.029999,33.5275,33.5275,5995600,1332.87,12400.03,1332.87
2011-04-05,33.282501,33.595001,32.862499,33.4025,33.4025,9096400,1332.63,12393.9,1332.63
2011-04-06,33.549999,33.737499,32.3475,32.857498,32.857498,10189200,1335.54,12426.75,1335.54
2011-04-07,33.342499,33.669998,33.0,33.490002,33.490002,10424800,1333.51,12409.49,1333.51
2011-04-08,33.630001,33.939999,33.375,33.662498,33.662498,9205200,1328.17,12380.05,1328.17
2011-04-11,33.645,34.27,33.5,33.654999,33.654999,9428000,1324.46,12381.11,1324.46
2011-04-12,33.200001,33.357498,32.702499,33.205002,33.205002,9804400,1314.16,12263.58,1314.16
2011-04-13,33.552502,33.797501,33.205002,33.595001,33.595001,8226400,1314.41,12270.99,1314.41
2011-04-14,33.279999,33.599998,33.0,33.255001,33.255001,7064400,1314.52,12285.15,1314.52
2011-04-15,33.327499,33.57,32.8825,33.432499,33.432499,7830000,1319.68,12341.83,1319.68
2011-04-18,33.119999,33.25,32.637501,33.047501,33.047501,8340000,1305.14,12201.59,1305.14
2011-04-19,32.93,33.139999,32.049999,32.6325,32.6325,10565600,1312.62,12266.75,1312.62
2011-04-20,33.700001,35.615002,33.525002,35.52,35.52,22222400,1330.36,12453.54,1330.36
2011-04-21,35.227501,35.497501,34.7425,34.967499,34.967499,9527600,1337.38,12505.99,1337.38
2011-04-25,34.970001,34.970001,34.424999,34.702499,34.702499,7109600,1335.25,12479.88,1335.25
2011-04-26,34.772499,35.1325,34.060001,34.4025,34.4025,7600000,1347.24,12595.37,1347.24
2011-04-27,34.327499,34.8125,33.445,34.755001,34.755001,7540400,1355.66,12690.96,1355.66
2011-04-28,34.525002,34.75,33.7775,34.462502,34.462502,6931200,1360.48,12763.31,1360.48
2011-04-29,34.372501,34.875,34.067501,34.650002,34.650002,5418400,1363.61,12810.54,1363.61
2011-05-02,34.904999,34.924999,33.884998,34.047501,34.047501,7436000,1361.22,12807.36,1361.22
2011-05-03,34.002499,34.077499,32.945,33.415001,33.415001,7590800,1356.62,12807.51,1356.62
2011-05-04,33.310001,33.380001,32.287498,32.9175,32.9175,8614800,1347.32,12723.58,1347.32
2011-05-05,32.4925,33.200001,32.465,32.7425,32.7425,7002800,1335.1,12584.17,1335.1
2011-05-06,33.4025,33.682499,32.672501,33.080002,33.080002,6811200,1340.2,12638.74,1340.2
2011-05-09,33.147499,33.3475,32.672501,33.177502,33.177502,4015600,1346.29,12684.68,1346.29
2011-05-10,33.389999,33.900002,33.192501,33.842499,33.842499,5544400,1357.16,12760.36,1357.16
2011-05-11,33.889999,34.247501,33.255001,33.595001,33.595001,4794000,1342.08,12630.03,1342.08
2011-05-12,33.625,34.0,32.932499,33.872501,33.872501,5315200,1348.65,12695.92,1348.65
2011-05-13,33.939999,34.397499,33.68,33.727501,33.727501,5549600,1337.77,12595.75,1337.77
2011-05-16,33.224998,33.470001,32.005001,32.240002,32.240002,11210000,1329.47,12548.37,1329.47
2011-05-17,32.165001,32.705002,31.8125,32.52,32.52,11950400,1328.98,12479.58,1328.98
2011-05-18,32.547501,33.720001,32.525002,33.5625,33.5625,10472000,1340.68,12560.18,1340.68
2011-05-19,33.970001,34.357498,33.387501,33.952499,33.952499,17094000,1343.6,12605.32,1343.6
2011-05-20,36.310001,37.43,35.625,36.6525,36.6525,42194400,1333.27,12512.04,1333.27
2011-05-23,36.052502,36.695,35.807499,36.325001,36.325001,15792000,1317.37,12381.26,1317.37
2011-05-24,36.947498,38.087502,36.8825,37.650002,37.650002,22720800,1316.28,12356.21,1316.28
2011-05-25,37.134998,37.967499,37.075001,37.732498,37.732498,11510400,1320.47,12394.66,1320.47
2011-05-26,37.247501,38.497501,37.247501,38.389999,38.389999,11574800,1325.69,12402.76,1325.69
2011-05-27,38.247501,38.3125,37.752499,37.825001,37.825001,9974800,1331.1,12441.58,1331.1
