Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1993-02-18,10.656799,10.780715,10.656799,10.706365,6.094554,1199903,431.9,3302.2,431.9
1993-02-19,10.731148,10.954198,10.731148,10.879848,6.193309,1027408,434.22,3322.18,434.22
1993-02-22,10.904631,10.954198,10.879848,10.954198,6.235632,820615,435.24,3342.99,435.24
1993-02-23,10.978981,10.978981,10.855065,10.879848,6.193309,991597,434.8,3323.27,434.8
1993-02-24,10.855065,10.855065,10.508099,10.805498,6.150988,1684605,440.87,3356.5,440.87
1993-02-25,10.855065,10.904631,10.755932,10.805498,6.150988,1145935,442.34,3365.14,442.34
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.080446,761603,443.38,3370.81,443.38
1993-03-01,10.656799,10.706365,10.632015,10.656799,6.066339,653667,442.01,3355.41,442.01
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.150988,1110629,447.9,3400.53,447.9
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.080446,1517154,449.26,3404.04,449.26
1993-03-04,10.681582,10.681582,10.532882,10.607232,6.038125,948221,447.34,3398.91,447.34
1993-03-05,10.557666,10.656799,10.557666,10.607232,6.038125,1196877,446.11,3404.58,446.11
1993-03-08,10.681582,10.954198,10.632015,10.954198,6.249066,1002189,454.71,3469.42,454.71
1993-03-09,10.978981,11.127681,10.855065,10.929415,6.23493,1023373,454.4,3472.12,454.4
1993-03-10,10.879848,10.954198,10.830281,10.954198,6.249066,744959,456.33,3478.34,456.33
1993-03-11,10.954198,11.078114,10.855065,10.855065,6.192514,1122734,453.72,3457.0,453.72
1993-03-12,10.855065,10.855065,10.681582,10.755932,6.135961,781274,449.83,3427.82,449.83
1993-03-15,10.755932,10.755932,10.681582,10.731148,6.121819,587594,451.43,3442.41,451.43
1993-03-16,10.755932,10.780715,10.557666,10.582449,6.036993,1528250,451.37,3442.95,451.37
1993-03-17,10.582449,10.607232,10.532882,10.607232,6.051132,2033631,448.31,3426.74,448.31
1993-03-18,10.632015,10.681582,10.508099,10.557666,6.022856,1177711,451.89,3465.64,451.89
1993-03-19,10.582449,10.582449,10.28505,10.309833,5.881474,2141567,450.18,3471.58,450.18
1993-03-22,10.309833,10.3594,10.260267,10.260267,5.853199,1794054,448.88,3463.48,448.88
1993-03-23,10.28505,10.309833,10.086784,10.086784,5.75423,1529258,448.76,3461.86,448.76
1993-03-24,10.185917,10.2107,10.012434,10.161134,5.796646,1565573,448.07,3445.38,448.07
1993-03-25,10.161134,10.433749,10.13635,10.384183,5.923888,816075,450.88,3461.32,450.88
1993-03-26,10.433749,10.433749,10.309833,10.309833,5.881474,913924,447.78,3439.98,447.78
1993-03-29,10.384183,10.532882,10.384183,10.408966,5.938027,901819,450.77,3455.1,450.77
1993-03-30,10.3594,10.433749,10.309833,10.408966,5.938027,565906,451.97,3457.27,451.97
1993-03-31,10.408966,10.458533,10.3594,10.3594,5.90975,785309,451.67,3435.11,451.67
1993-04-01,10.408966,10.433749,10.28505,10.433749,5.952168,1052122,450.3,3439.44,450.3
1993-04-02,10.334616,10.408966,10.309833,10.384183,5.923888,841294,441.39,3370.81,441.39
1993-04-05,10.408966,10.483316,10.2107,10.309833,5.881474,1515136,442.29,3379.19,442.29
1993-04-06,10.260267,10.28505,9.888518,9.962868,5.683539,1841465,441.16,3377.57,441.16
1993-04-07,10.012434,10.062001,9.962868,10.062001,5.740092,1735043,442.73,3397.02,442.73
1993-04-08,10.012434,10.062001,9.739818,9.888518,5.641128,1458646,441.84,3396.48,441.84
1993-04-12,9.913301,10.161134,9.913301,10.062001,5.740092,1599871,448.37,3428.09,448.37
1993-04-13,10.2107,10.3594,10.2107,10.309833,5.881474,2101217,449.22,3444.03,449.22
1993-04-14,10.260267,10.309833,10.2107,10.309833,5.881474,1965541,448.66,3455.64,448.66
1993-04-15,10.28505,10.309833,10.037217,10.111567,5.768369,1010763,448.4,3455.92,448.4
1993-04-16,10.111567,10.111567,9.467203,9.615902,5.485603,5159734,448.94,3478.61,448.94
1993-04-19,9.640685,9.739818,9.516769,9.516769,5.429052,2491602,447.46,3466.99,447.46
1993-04-20,9.516769,9.615902,9.343286,9.566336,5.45733,3292042,445.1,3443.49,445.1
1993-04-21,9.566336,9.888518,9.442419,9.863735,5.626988,2441669,443.63,3439.44,443.63
1993-04-22,9.814168,9.838951,9.665469,9.715035,5.542162,1097515,439.46,3429.17,439.46
1993-04-23,9.665469,9.690252,9.417636,9.516769,5.429052,1426871,437.03,3413.77,437.03
1993-04-26,9.516769,9.591119,9.467203,9.591119,5.471469,2525899,433.54,3398.37,433.54
1993-04-27,9.591119,9.715035,9.516769,9.715035,5.542162,2335751,438.01,3415.93,438.01
1993-04-28,9.690252,9.764602,9.591119,9.764602,5.570435,1402157,438.02,3413.5,438.02
1993-04-29,9.764602,9.764602,9.640685,9.690252,5.528022,1252862,438.89,3425.12,438.89
1993-04-30,9.715035,9.838951,9.715035,9.764602,5.570435,811032,440.19,3427.55,440.19
1993-05-03,9.814168,9.814168,9.690252,9.764602,5.570435,1195868,442.46,3446.46,442.46
1993-05-04,9.814168,9.913301,9.789385,9.863735,5.626988,2131984,444.05,3446.19,444.05
1993-05-05,9.888518,9.888518,9.838951,9.863735,5.626988,1539346,444.52,3449.1,444.52
1993-05-06,9.838951,9.863735,9.814168,9.863735,5.626988,750507,443.26,3441.9,443.26
1993-05-07,9.863735,9.863735,9.789385,9.789385,5.584572,692504,442.31,3437.19,442.31
1993-05-10,9.764602,9.888518,9.764602,9.789385,5.584572,1489413,442.8,3443.28,442.8
1993-05-11,9.764602,9.814168,9.739818,9.814168,5.598711,755551,444.36,3468.75,444.36
1993-05-12,9.764602,9.789385,9.715035,9.739818,5.556294,604239,444.8,3482.31,444.8
1993-05-13,9.665469,9.690252,9.615902,9.665469,5.513883,1190320,439.23,3447.99,439.23
1993-05-14,9.665469,9.739818,9.640685,9.640685,5.499744,858443,439.56,3443.01,439.56
1993-05-17,9.615902,9.690252,9.591119,9.665469,5.513883,790352,440.37,3449.93,440.37
1993-05-18,9.591119,9.640685,9.566336,9.615902,5.485603,1456629,440.32,3444.39,440.32
1993-05-19,9.591119,9.863735,9.541552,9.863735,5.626988,1207469,447.57,3500.03,447.57
1993-05-20,9.863735,9.888518,9.838951,9.888518,5.641128,832720,450.59,3523.28,450.59
1993-05-21,9.888518,9.888518,9.814168,9.863735,5.626988,1445533,445.84,3492.83,445.84
1993-05-24,9.838951,9.938084,9.838951,9.938084,5.669399,1206460,448.0,3507.78,448.0
1993-05-25,9.987651,10.037217,9.938084,9.987651,5.697675,963857,448.85,3516.63,448.85
1993-05-26,9.987651,10.012434,9.838951,9.987651,5.697675,598691,453.44,3540.16,453.44
1993-05-27,10.012434,10.012434,9.764602,9.814168,5.598711,1212512,452.41,3554.83,452.41
1993-05-28,9.838951,9.838951,9.541552,9.615902,5.485603,1003702,450.19,3527.43,450.19
1993-06-01,9.690252,9.838951,9.665469,9.814168,5.598711,1085410,453.83,3552.34,453.83
1993-06-02,9.764602,9.863735,9.739818,9.789385,5.584572,2130975,453.85,3553.45,453.85
1993-06-03,9.739818,9.838951,9.739818,9.838951,5.612848,839276,452.49,3544.87,452.49
1993-06-04,9.789385,9.863735,9.764602,9.838951,5.612848,1241262,450.06,3545.14,450.06
1993-06-07,9.888518,9.962868,9.814168,9.838951,5.612848,1519675,447.69,3532.13,447.69
1993-06-08,9.789385,9.838951,9.764602,9.789385,5.599238,1039008,444.71,3510.54,444.71
1993-06-09,9.789385,9.789385,9.739818,9.764602,5.585063,943682,445.78,3511.93,445.78
1993-06-10,9.764602,9.789385,9.715035,9.739818,5.570889,793883,445.38,3491.72,445.38
1993-06-11,9.814168,9.863735,9.739818,9.764602,5.585063,1849031,447.26,3505.01,447.26
1993-06-14,9.764602,9.789385,9.715035,9.764602,5.585063,980501,447.71,3514.69,447.71
1993-06-15,9.814168,9.863735,9.739818,9.764602,5.585063,562880,446.27,3492.0,446.27
1993-06-16,9.764602,9.789385,9.615902,9.715035,5.556717,1111638,447.43,3511.65,447.43
1993-06-17,9.764602,9.764602,9.392853,9.417636,5.386612,1987229,448.54,3521.89,448.54
1993-06-18,9.442419,9.467203,9.318503,9.318503,5.32991,1973611,443.68,3494.77,443.68
1993-06-21,9.318503,9.417636,9.318503,9.392853,5.372436,1022364,446.22,3510.82,446.22
1993-06-22,9.442419,9.467203,9.29372,9.318503,5.32991,2470923,445.93,3497.53,445.93
1993-06-23,9.318503,9.442419,9.318503,9.417636,5.386612,4197895,443.19,3466.81,443.19
1993-06-24,9.417636,9.690252,9.417636,9.665469,5.528366,2033631,446.62,3490.61,446.62
1993-06-25,9.640685,9.640685,9.541552,9.541552,5.457485,1351215,447.6,3490.89,447.6
1993-06-28,9.541552,9.566336,9.516769,9.541552,5.457485,1058679,451.85,3530.2,451.85
1993-06-29,9.541552,9.566336,9.516769,9.516769,5.443315,735376,450.69,3518.85,450.69
1993-06-30,9.516769,9.566336,9.467203,9.516769,5.443315,645093,450.53,3516.08,450.53
1993-07-01,9.491986,9.665469,9.491986,9.615902,5.50001,1131308,449.02,3510.54,449.02
1993-07-02,9.640685,9.739818,9.640685,9.690252,5.54254,1615002,445.84,3483.97,445.84
1993-07-06,9.690252,9.690252,9.343286,9.392853,5.372436,1112142,441.43,3449.93,441.43
1993-07-07,9.417636,9.442419,9.318503,9.36807,5.35826,1204947,442.83,3475.67,442.83
1993-07-08,9.343286,9.442419,9.318503,9.417636,5.386612,1562547,448.64,3514.42,448.64
1993-07-09,9.417636,9.442419,9.36807,9.417636,5.386612,987562,448.11,3521.06,448.11
1993-07-12,9.417636,9.566336,9.36807,9.566336,5.471664,1369372,448.98,3524.38,448.98
1993-07-13,9.566336,9.640685,9.516769,9.541552,5.457485,997650,448.09,3515.44,448.09
1993-07-14,9.566336,9.764602,9.516769,9.715035,5.556717,821119,450.08,3542.55,450.08
1993-07-15,9.690252,9.715035,9.665469,9.690252,5.54254,412073,449.22,3550.93,449.22
1993-07-16,9.715035,9.715035,9.640685,9.690252,5.54254,690486,445.75,3528.29,445.75
1993-07-19,9.690252,9.690252,9.615902,9.665469,5.528366,542705,446.03,3535.28,446.03
1993-07-20,9.640685,9.690252,9.591119,9.690252,5.54254,567924,447.31,3544.78,447.31
1993-07-21,9.715035,9.739818,9.640685,9.665469,5.528366,858443,447.18,3555.4,447.18
1993-07-22,9.690252,9.690252,9.640685,9.690252,5.54254,800440,444.51,3525.22,444.51
1993-07-23,9.665469,9.764602,9.665469,9.764602,5.585063,600204,447.1,3546.74,447.1
1993-07-26,9.739818,9.863735,9.739818,9.838951,5.62759,676868,449.09,3567.7,449.09
1993-07-27,9.863735,9.888518,9.814168,9.888518,5.655943,456962,448.24,3565.46,448.24
1993-07-28,9.888518,9.913301,9.789385,9.789385,5.599238,757064,447.19,3553.45,447.19
1993-07-29,9.814168,9.888518,9.789385,9.863735,5.641768,557836,450.24,3567.42,450.24
1993-07-30,9.888518,9.987651,9.814168,9.863735,5.641768,663755,448.13,3539.47,448.13
1993-08-02,9.863735,9.938084,9.789385,9.863735,5.641768,956795,450.15,3560.99,450.15
1993-08-03,9.764602,9.789385,9.739818,9.789385,5.599238,918967,449.27,3561.27,449.27
1993-08-04,9.739818,9.789385,9.715035,9.764602,5.585063,785813,448.54,3552.05,448.54
1993-08-05,9.764602,9.913301,9.715035,9.913301,5.670117,824650,448.13,3548.97,448.13
1993-08-06,9.938084,9.962868,9.913301,9.962868,5.698466,807501,448.68,3560.43,448.68
1993-08-09,9.987651,10.2107,9.962868,10.2107,5.840219,1073305,450.72,3576.08,450.72
1993-08-10,10.161134,10.185917,10.111567,10.13635,5.797694,677877,449.45,3572.73,449.45
1993-08-11,10.062001,10.111567,10.037217,10.086784,5.769344,796909,450.46,3583.35,450.46
1993-08-12,10.037217,10.086784,9.987651,10.037217,5.740994,756055,448.96,3569.09,448.96
1993-08-13,10.111567,10.111567,10.037217,10.086784,5.769344,667790,450.14,3569.65,450.14
1993-08-16,10.086784,10.2107,10.062001,10.185917,5.826044,781778,452.38,3579.15,452.38
1993-08-17,10.235483,10.235483,9.888518,9.888518,5.655943,1682083,453.13,3586.98,453.13
1993-08-18,9.888518,9.913301,9.789385,9.789385,5.599238,1921156,456.04,3604.86,456.04
1993-08-19,9.789385,9.789385,9.591119,9.591119,5.48584,1801115,456.43,3612.13,456.43
1993-08-20,9.665469,9.665469,9.541552,9.615902,5.50001,1399130,456.16,3615.48,456.16
1993-08-23,9.640685,9.665469,9.591119,9.615902,5.50001,1371390,455.23,3605.98,455.23
1993-08-24,9.665469,9.739818,9.640685,9.715035,5.556717,1043547,459.77,3638.96,459.77
1993-08-25,9.690252,9.715035,9.516769,9.516769,5.443315,828180,460.13,3652.09,460.13
1993-08-26,9.615902,9.665469,9.541552,9.615902,5.50001,1480334,461.04,3648.18,461.04
1993-08-27,9.566336,9.640685,9.442419,9.467203,5.414963,1664430,460.54,3640.63,460.54
1993-08-30,9.491986,9.615902,9.491986,9.615902,5.50001,899801,461.9,3643.99,461.9
1993-08-31,9.665469,9.690252,9.591119,9.665469,5.528366,2189483,463.56,3651.25,463.56
1993-09-01,9.665469,9.715035,9.591119,9.615902,5.50001,2514299,463.15,3645.1,463.15
1993-09-02,9.566336,9.615902,9.467203,9.591119,5.48584,1229661,461.3,3626.1,461.3
1993-09-03,9.591119,9.764602,9.591119,9.715035,5.556717,3554820,461.34,3633.93,461.34
1993-09-07,9.665469,9.739818,9.640685,9.640685,5.528858,1539850,458.52,3607.1,458.52
1993-09-08,9.615902,9.665469,9.541552,9.615902,5.514643,1739078,456.65,3588.93,456.65
1993-09-09,9.615902,9.665469,9.566336,9.591119,5.500431,1199399,457.5,3589.49,457.5
1993-09-10,9.615902,9.739818,9.591119,9.715035,5.571497,1425358,461.72,3621.63,461.72
1993-09-13,9.715035,9.863735,9.715035,9.764602,5.599922,1239748,462.06,3634.21,462.06
1993-09-14,9.690252,9.715035,9.591119,9.665469,5.543072,1410227,459.9,3615.76,459.9
1993-09-15,9.640685,9.838951,9.566336,9.814168,5.628346,1316413,461.6,3633.65,461.6
1993-09-16,9.863735,9.913301,9.789385,9.838951,5.64256,1542372,459.43,3630.85,459.43
1993-09-17,9.690252,9.764602,9.690252,9.764602,5.599922,2030605,458.83,3613.25,458.83
1993-09-20,9.715035,9.888518,9.715035,9.838951,5.64256,1127778,455.05,3575.8,455.05
1993-09-21,9.838951,9.838951,9.739818,9.764602,5.599922,1150474,452.95,3537.24,452.95
1993-09-22,9.739818,10.012434,9.739818,9.987651,5.727838,1778419,456.2,3547.02,456.2
1993-09-23,10.037217,10.2107,10.012434,10.2107,5.855755,1418801,457.74,3539.75,457.74
1993-09-24,10.185917,10.235483,10.111567,10.161134,5.827329,1065740,457.63,3543.11,457.63
1993-09-27,10.161134,10.334616,10.111567,10.334616,5.926819,1422836,461.8,3567.7,461.8
1993-09-28,10.309833,10.433749,10.309833,10.334616,5.926819,1185276,461.53,3566.02,461.53
1993-09-29,10.334616,10.3594,10.2107,10.235483,5.86997,840285,460.11,3566.3,460.11
1993-09-30,10.235483,10.260267,9.962868,9.962868,5.713625,1163084,458.93,3555.12,458.93
1993-10-01,9.962868,10.037217,9.838951,9.938084,5.69941,1741095,461.28,3581.11,461.28
1993-10-04,9.962868,9.987651,9.888518,9.962868,5.713625,966883,461.34,3577.76,461.34
1993-10-05,9.987651,10.13635,9.888518,9.962868,5.713625,935612,461.2,3587.26,461.2
1993-10-06,10.012434,10.161134,9.987651,10.037217,5.756267,1857101,460.74,3598.99,460.74
1993-10-07,10.086784,10.086784,10.012434,10.037217,5.756267,849868,459.18,3583.63,459.18
1993-10-08,10.062001,10.111567,9.938084,10.037217,5.756267,913924,460.31,3584.74,460.31
1993-10-11,10.111567,10.111567,10.012434,10.037217,5.756267,388871,460.88,3593.41,460.88
1993-10-12,10.086784,10.086784,9.962868,9.962868,5.713625,956795,461.12,3593.13,461.12
1993-10-13,9.962868,10.111567,9.913301,10.086784,5.784695,1099028,461.49,3603.19,461.49
1993-10-14,10.161134,10.309833,10.13635,10.28505,5.898398,1067757,466.83,3621.63,466.83
1993-10-15,10.3594,10.532882,10.334616,10.483316,6.012101,1477812,469.5,3629.73,469.5
1993-10-18,10.433749,10.557666,10.408966,10.508099,6.026311,1111638,468.45,3642.31,468.45
1993-10-19,10.483316,10.508099,10.408966,10.483316,6.012101,866008,466.21,3635.32,466.21
1993-10-20,10.433749,10.433749,10.28505,10.3594,5.941033,1528250,466.07,3645.1,466.07
1993-10-21,10.408966,10.458533,10.3594,10.408966,5.969462,592134,465.36,3636.16,465.36
1993-10-22,10.433749,10.532882,10.408966,10.483316,6.012101,1190320,463.27,3649.3,463.27
1993-10-25,10.508099,10.508099,10.408966,10.483316,6.012101,614326,464.2,3673.61,464.2
1993-10-26,10.458533,10.483316,10.433749,10.458533,5.997887,644084,464.3,3672.49,464.3
1993-10-27,10.483316,10.532882,10.433749,10.532882,6.040524,619874,464.61,3664.66,464.61
1993-10-28,10.532882,10.706365,10.532882,10.582449,6.06895,791865,467.73,3687.86,467.73
1993-10-29,10.582449,10.632015,10.557666,10.582449,6.06895,920985,467.83,3680.59,467.83
1993-11-01,10.532882,10.582449,10.483316,10.557666,6.054737,507903,469.1,3692.61,469.1
1993-11-02,10.582449,10.582449,10.408966,10.458533,5.997887,1033964,468.44,3697.64,468.44
1993-11-03,10.458533,10.483316,10.384183,10.458533,5.997887,915437,463.02,3661.87,463.02
1993-11-04,10.408966,10.483316,10.13635,10.161134,5.827329,1157536,457.49,3624.98,457.49
1993-11-05,10.111567,10.2107,10.086784,10.13635,5.813118,839276,459.57,3643.43,459.57
1993-11-08,10.13635,10.408966,10.111567,10.3594,5.941033,1255888,460.21,3647.9,460.21
1993-11-09,10.458533,10.508099,10.384183,10.508099,6.026311,1093985,460.33,3640.07,460.33
1993-11-10,10.508099,10.706365,10.433749,10.681582,6.125801,1205955,463.72,3663.55,463.72
1993-11-11,10.656799,10.780715,10.632015,10.632015,6.097378,875591,462.64,3662.43,462.64
1993-11-12,10.656799,10.805498,10.656799,10.805498,6.196868,1797585,465.39,3684.5,465.39
1993-11-15,10.755932,10.954198,10.755932,10.855065,6.225295,1458142,463.75,3677.52,463.75
1993-11-16,10.879848,11.20203,10.855065,11.127681,6.381639,3031785,466.74,3710.77,466.74
1993-11-17,11.102897,11.152464,10.904631,11.003764,6.31057,2043214,464.81,3704.35,464.81
1993-11-18,10.954198,10.954198,10.830281,10.830281,6.211082,1814229,463.62,3685.34,463.62
1993-11-19,10.830281,10.830281,10.731148,10.830281,6.211082,1304308,462.6,3694.01,462.6
1993-11-22,10.780715,10.954198,10.755932,10.879848,6.239511,1884841,459.13,3670.25,459.13
1993-11-23,10.879848,10.879848,10.607232,10.706365,6.140015,1332553,461.03,3674.17,461.03
1993-11-24,10.755932,10.855065,10.706365,10.780715,6.182653,972431,462.36,3687.58,462.36
1993-11-26,10.830281,11.003764,10.830281,10.978981,6.296357,442839,463.06,3683.95,463.06
1993-11-29,10.954198,10.978981,10.830281,10.954198,6.282148,1556495,461.9,3677.8,461.9
1993-11-30,10.929415,11.028548,10.904631,10.929415,6.267933,673842,461.79,3683.95,461.79
1993-12-01,10.954198,11.078114,10.929415,10.954198,6.282148,1234705,461.89,3697.08,461.89
1993-12-02,10.978981,11.053331,10.954198,11.053331,6.339,642067,463.11,3702.11,463.11
1993-12-03,11.053331,11.053331,10.904631,10.954198,6.282148,1176702,464.89,3704.07,464.89
1993-12-06,10.954198,10.954198,10.855065,10.904631,6.268469,1959993,466.43,3710.21,466.43
1993-12-07,10.929415,10.978981,10.904631,10.954198,6.296965,648119,466.76,3718.88,466.76
1993-12-08,10.978981,11.003764,10.830281,11.003764,6.325455,1148961,466.29,3734.53,466.29
1993-12-09,11.028548,11.20203,10.978981,10.978981,6.311207,1263454,464.18,3729.78,464.18
1993-12-10,10.954198,11.003764,10.929415,10.929415,6.282716,606761,463.93,3740.67,463.93
1993-12-13,10.830281,11.028548,10.830281,11.028548,6.339703,801448,465.7,3764.43,465.7
1993-12-14,11.028548,11.053331,10.954198,11.003764,6.325455,841294,463.06,3742.63,463.06
1993-12-15,11.028548,11.078114,10.904631,10.904631,6.268469,658711,461.84,3716.92,461.84
1993-12-16,10.904631,10.978981,10.830281,10.929415,6.282716,885174,463.34,3726.14,463.34
1993-12-17,10.978981,11.053331,10.929415,11.053331,6.353951,1200407,466.38,3751.57,466.38
1993-12-20,11.053331,11.177247,11.003764,11.102897,6.382438,754542,465.85,3755.21,465.85
1993-12-21,11.053331,11.20203,11.003764,11.078114,6.368192,993615,465.3,3745.15,465.3
1993-12-22,11.177247,11.20203,11.127681,11.177247,6.425181,1011268,467.32,3762.19,467.32
1993-12-23,11.152464,11.152464,11.053331,11.102897,6.382438,1033460,467.38,3757.72,467.38
1993-12-27,11.152464,11.27638,11.102897,11.226814,6.453674,996641,470.54,3792.93,470.54
1993-12-28,11.177247,11.226814,11.127681,11.20203,6.439431,660224,470.94,3793.77,470.94
1993-12-29,11.20203,11.20203,11.102897,11.177247,6.425181,632988,470.58,3794.33,470.58
1993-12-30,11.177247,11.177247,11.102897,11.102897,6.382438,819606,468.64,3775.88,468.64
1993-12-31,11.127681,11.152464,10.954198,10.954198,6.296965,773204,466.45,3754.09,466.45
1994-01-03,10.978981,10.978981,10.805498,10.830281,6.225731,1264967,465.44,3756.6,465.44
1994-01-04,10.830281,10.954198,10.830281,10.904631,6.268469,1064227,466.89,3783.9,466.89
1994-01-05,10.855065,10.879848,10.681582,10.755932,6.18299,1169136,467.55,3798.82,467.55
1994-01-06,10.755932,10.755932,10.607232,10.656799,6.126006,1149466,467.12,3803.88,467.12
1994-01-07,10.656799,10.805498,10.532882,10.731148,6.168745,1657874,469.9,3820.77,469.9
1994-01-10,10.780715,10.954198,10.731148,10.904631,6.268469,1639716,475.27,3865.51,475.27
1994-01-11,10.879848,10.954198,10.855065,10.879848,6.254227,1363320,474.13,3850.31,474.13
1994-01-12,10.830281,10.855065,10.632015,10.681582,6.140249,1820282,474.17,3848.63,474.17
1994-01-13,10.706365,10.755932,10.384183,10.458533,6.012033,2994966,472.47,3842.43,472.47
1994-01-14,10.508099,10.706365,10.508099,10.681582,6.140249,1131308,474.91,3867.2,474.91
1994-01-17,10.706365,10.780715,10.607232,10.681582,6.140249,745967,473.3,3870.29,473.3
1994-01-18,10.632015,10.731148,10.632015,10.632015,6.11176,901819,474.25,3870.29,474.25
1994-01-19,10.532882,10.582449,10.458533,10.508099,6.040524,1165606,474.3,3884.37,474.3
1994-01-20,10.508099,10.508099,10.3594,10.433749,5.997786,1109116,474.98,3891.96,474.98
1994-01-21,10.334616,10.557666,10.334616,10.483316,6.026281,1104072,474.72,3914.48,474.72
1994-01-24,10.483316,10.607232,10.433749,10.458533,6.012033,784804,471.97,3912.79,471.97
1994-01-25,10.408966,10.508099,10.408966,10.433749,5.997786,853399,470.92,3895.34,470.92
1994-01-26,10.433749,10.508099,10.3594,10.508099,6.040524,1215539,473.2,3908.0,473.2
