Date,Open,High,Low,Close,Adj Close,Volume
1968-01-04,5.997105,6.020562,5.918916,5.942373,1.160517,431646.0
1968-01-05,5.958011,6.0362,5.958011,6.004924,1.172734,273376.0
1968-01-08,6.0362,6.161302,6.0362,6.130027,1.197165,319738.0
1968-01-09,6.17694,6.255129,6.17694,6.192578,1.209381,396475.0
1968-01-10,6.192578,6.239491,6.153483,6.184759,1.207855,306948.0
1968-01-11,6.184759,6.231672,6.083113,6.083113,1.188004,326132.0
1968-01-12,6.075294,6.075294,5.918916,5.965829,1.165099,354909.0
1968-01-15,5.965829,5.981467,5.88764,5.965829,1.165099,382086.0
1968-01-16,5.965829,5.989286,5.864184,5.895459,1.151356,274974.0
1968-01-17,5.872003,5.872003,5.809451,5.856365,1.143721,561139.0
1968-01-18,5.856365,5.942373,5.809451,5.81727,1.136085,452429.0
1968-01-19,5.81727,5.942373,5.81727,5.840727,1.140667,474810.0
1968-01-22,5.840727,5.848546,5.785995,5.793813,1.131505,393277.0
1968-01-23,5.793813,5.81727,5.723443,5.739081,1.120815,474810.0
1968-01-24,5.739081,5.778176,5.723443,5.770357,1.126924,243001.0
1968-01-25,5.770357,5.770357,5.668711,5.692168,1.111654,516376.0
1968-01-26,5.692168,5.739081,5.668711,5.684349,1.110127,302152.0
1968-01-29,5.684349,5.715624,5.668711,5.692168,1.111654,263784.0
1968-01-30,5.692168,5.699986,5.613978,5.613978,1.096383,361303.0
1968-01-31,5.598341,5.598341,5.4576,5.496695,1.073478,529166.0
1968-02-01,5.496695,5.613978,5.481057,5.590522,1.091803,358106.0
1968-02-02,5.613978,5.715624,5.613978,5.684349,1.110127,321336.0
1968-02-05,5.684349,5.684349,5.567065,5.590522,1.091803,201435.0
1968-02-06,5.613978,5.653073,5.613978,5.629616,1.099438,313343.0
1968-02-07,5.621797,5.621797,5.559246,5.60616,1.094857,335724.0
1968-02-08,5.60616,5.629616,5.535789,5.535789,1.081113,350113.0
1968-02-09,5.535789,5.567065,5.449781,5.488876,1.071952,593113.0
1968-02-13,5.488876,5.504514,5.441962,5.441962,1.06279,394876.0
1968-02-14,5.441962,5.52797,5.410687,5.504514,1.075006,450830.0
1968-02-15,5.504514,5.520152,5.481057,5.496695,1.073478,351711.0
1968-02-16,5.496695,5.520152,5.441962,5.488876,1.071952,385284.0
1968-02-19,5.488876,5.488876,5.410687,5.418506,1.058209,302152.0
1968-02-20,5.418506,5.488876,5.410687,5.4576,1.065844,298955.0
1968-02-21,5.4576,5.504514,5.441962,5.488876,1.071952,468416.0
1968-02-23,5.488876,5.613978,5.481057,5.504514,1.075006,812134.0
1968-02-26,5.496695,5.496695,5.38723,5.426325,1.059736,340521.0
1968-02-27,5.426325,5.488876,5.379411,5.488876,1.071952,401271.0
1968-02-28,5.488876,5.520152,5.426325,5.441962,1.06279,415659.0
1968-02-29,5.441962,5.473238,5.426325,5.434143,1.069251,364501.0
1968-03-01,5.441962,5.481057,5.441962,5.4576,1.073867,204632.0
1968-03-04,5.4576,5.4576,5.301222,5.301222,1.043097,514778.0
1968-03-05,5.324679,5.410687,5.324679,5.379411,1.058482,337323.0
1968-03-06,5.38723,5.473238,5.38723,5.473238,1.076944,460422.0
1968-03-07,5.473238,5.496695,5.395049,5.449781,1.072327,289363.0
1968-03-08,5.449781,5.473238,5.402868,5.418506,1.066174,298955.0
1968-03-11,5.441962,5.535789,5.441962,5.504514,1.083098,279770.0
1968-03-12,5.504514,5.535789,5.441962,5.512333,1.084637,300553.0
1968-03-13,5.512333,5.52797,5.465419,5.481057,1.078482,319738.0
1968-03-14,5.473238,5.473238,5.410687,5.418506,1.066174,270178.0
1968-03-15,5.418506,5.598341,5.418506,5.52797,1.087713,311744.0
1968-03-18,5.52797,5.629616,5.4576,5.473238,1.076944,478008.0
1968-03-19,5.473238,5.473238,5.426325,5.426325,1.067713,430047.0
1968-03-20,5.426325,5.465419,5.410687,5.465419,1.075405,199836.0
1968-03-21,5.465419,5.481057,5.434143,5.434143,1.069251,254191.0
1968-03-22,5.434143,5.473238,5.379411,5.402868,1.063098,356507.0
1968-03-25,5.371592,5.371592,5.31686,5.355954,1.053867,346915.0
1968-03-26,5.355954,5.363773,5.324679,5.332498,1.049251,271777.0
1968-03-27,5.371592,5.418506,5.371592,5.379411,1.058482,278172.0
1968-03-28,5.379411,5.395049,5.324679,5.348135,1.052328,334126.0
1968-03-29,5.348135,5.410687,5.324679,5.402868,1.063098,338922.0
1968-04-01,5.488876,5.629616,5.488876,5.613978,1.104636,690633.0
1968-04-02,5.613978,5.613978,5.52797,5.567065,1.095406,444435.0
1968-04-03,5.567065,5.660892,5.567065,5.60616,1.103098,781758.0
1968-04-04,5.60616,5.660892,5.574884,5.629616,1.107713,418856.0
1968-04-05,5.629616,5.668711,5.567065,5.582703,1.098482,388481.0
1968-04-08,5.582703,5.645254,5.582703,5.629616,1.107713,235007.0
1968-04-10,5.723443,5.81727,5.723443,5.731262,1.127714,972002.0
1968-04-11,5.731262,5.809451,5.692168,5.793813,1.140022,538758.0
1968-04-15,5.762538,5.762538,5.67653,5.692168,1.120022,649067.0
1968-04-16,5.692168,5.832908,5.653073,5.832908,1.147715,1176634.0
1968-04-17,5.832908,5.864184,5.785995,5.864184,1.153868,329330.0
1968-04-18,5.864184,5.981467,5.848546,5.911097,1.163098,359705.0
1968-04-19,5.911097,5.926735,5.793813,5.856365,1.15233,458823.0
1968-04-22,5.793813,5.793813,5.707805,5.731262,1.127714,428448.0
1968-04-23,5.731262,5.785995,5.731262,5.731262,1.127714,361303.0
1968-04-24,5.762538,5.809451,5.762538,5.785995,1.138484,348514.0
1968-04-25,5.801632,5.903278,5.801632,5.840727,1.149253,353310.0
1968-04-26,5.840727,5.997105,5.840727,5.965829,1.17387,263784.0
1968-04-29,5.965829,6.004924,5.88764,6.004924,1.181562,265382.0
1968-04-30,6.004924,6.044019,5.981467,5.997105,1.180022,211027.0
1968-05-01,5.997105,6.004924,5.825089,5.856365,1.15233,487600.0
1968-05-02,5.856365,5.965829,5.832908,5.950192,1.170792,252593.0
1968-05-03,5.950192,6.114389,5.895459,5.911097,1.163098,612298.0
1968-05-06,5.879821,5.879821,5.832908,5.856365,1.15233,231810.0
1968-05-07,5.856365,5.856365,5.762538,5.785995,1.138484,354909.0
1968-05-08,5.785995,5.801632,5.731262,5.754719,1.132329,279770.0
1968-05-09,5.754719,5.754719,5.660892,5.715624,1.124637,359705.0
1968-05-10,5.715624,5.770357,5.692168,5.723443,1.126176,329330.0
1968-05-13,5.723443,5.739081,5.67653,5.707805,1.123099,370896.0
1968-05-14,5.699986,5.699986,5.621797,5.621797,1.106175,486001.0
1968-05-15,5.629616,5.692168,5.629616,5.67653,1.116944,490797.0
1968-05-16,5.67653,5.81727,5.668711,5.770357,1.135406,294159.0
1968-05-17,5.739081,5.739081,5.660892,5.684349,1.118483,255790.0
1968-05-20,5.67653,5.67653,5.598341,5.598341,1.101559,541955.0
1968-05-21,5.598341,5.629616,5.520152,5.551427,1.092329,748186.0
1968-05-22,5.551427,5.567065,5.418506,5.426325,1.067713,554745.0
1968-05-23,5.426325,5.473238,5.410687,5.434143,1.069251,628284.0
1968-05-24,5.4576,5.52797,5.4576,5.520152,1.086174,941627.0
1968-05-27,5.520152,5.535789,5.4576,5.4576,1.073867,396475.0
1968-05-28,5.465419,5.535789,5.465419,5.488876,1.080021,626686.0
1968-05-29,5.488876,5.520152,5.426325,5.504514,1.09118,455626.0
1968-05-31,5.512333,5.629616,5.512333,5.512333,1.092731,492396.0
1968-06-03,5.551427,5.645254,5.551427,5.645254,1.119081,298955.0
1968-06-04,5.645254,5.684349,5.60616,5.637435,1.11753,604304.0
1968-06-05,5.637435,5.723443,5.582703,5.582703,1.10668,832916.0
1968-06-06,5.582703,5.645254,5.543608,5.559246,1.10203,1144661.0
1968-06-07,5.559246,5.629616,5.504514,5.559246,1.10203,689035.0
1968-06-10,5.559246,5.637435,5.543608,5.543608,1.09893,506784.0
1968-06-11,5.543608,5.590522,5.504514,5.520152,1.09428,519574.0
1968-06-13,5.551427,5.598341,5.551427,5.574884,1.105131,1008772.0
1968-06-14,5.574884,5.590522,5.535789,5.559246,1.10203,511580.0
1968-06-17,5.559246,5.582703,5.481057,5.496695,1.089631,433244.0
1968-06-18,5.496695,5.535789,5.410687,5.426325,1.075681,613896.0
1968-06-20,5.4576,5.621797,5.4576,5.488876,1.088081,829719.0
1968-06-21,5.488876,5.52797,5.426325,5.4576,1.081881,968805.0
1968-06-24,5.4576,5.4576,5.410687,5.434143,1.077231,537159.0
1968-06-25,5.434143,5.434143,5.379411,5.395049,1.069481,892068.0
1968-06-27,5.395049,5.434143,5.363773,5.395049,1.069481,874482.0
1968-06-28,5.395049,5.402868,5.363773,5.395049,1.069481,549949.0
1968-07-01,5.395049,5.395049,5.348135,5.355954,1.061731,423652.0
1968-07-02,5.355954,5.371592,5.332498,5.348135,1.060181,1264562.0
1968-07-03,5.348135,5.38723,5.324679,5.348135,1.060181,709817.0
1968-07-08,5.348135,5.449781,5.348135,5.426325,1.075681,855298.0
1968-07-09,5.426325,5.434143,5.38723,5.434143,1.077231,759377.0
1968-07-11,5.434143,5.551427,5.426325,5.465419,1.08343,1923222.0
1968-07-12,5.441962,5.441962,5.379411,5.379411,1.066381,954417.0
1968-07-15,5.379411,5.434143,5.348135,5.371592,1.064832,682640.0
1968-07-16,5.371592,5.402868,5.348135,5.371592,1.064832,605903.0
1968-07-18,5.371592,5.38723,5.324679,5.340317,1.058631,914450.0
1968-07-19,5.340317,5.379411,5.285584,5.355954,1.061731,749785.0
1968-07-22,5.355954,5.363773,5.238671,5.238671,1.038482,620291.0
1968-07-23,5.238671,5.254309,5.207395,5.230852,1.036931,760975.0
1968-07-25,5.230852,5.285584,5.191757,5.215214,1.033831,1048739.0
1968-07-26,5.215214,5.277765,5.199576,5.238671,1.038482,509981.0
1968-07-29,5.238671,5.285584,5.238671,5.24649,1.040032,762574.0
1968-07-30,5.24649,5.277765,5.230852,5.277765,1.046232,417258.0
1968-08-01,5.277765,5.277765,5.215214,5.215214,1.033831,760975.0
1968-08-02,5.215214,5.24649,5.168301,5.199576,1.030732,476409.0
1968-08-05,5.215214,5.285584,5.215214,5.269946,1.044682,348514.0
1968-08-06,5.269946,5.277765,5.191757,5.223033,1.035382,390080.0
1968-08-08,5.223033,5.223033,5.019741,5.051017,1.001282,1080713.0
1968-08-09,5.051017,5.129206,5.035379,5.09793,1.010582,692232.0
1968-08-12,5.09793,5.129206,5.066655,5.129206,1.016782,497192.0
1968-08-13,5.129206,5.176119,5.121387,5.121387,1.015232,370896.0
1968-08-15,5.121387,5.144844,5.090111,5.09793,1.010582,562738.0
1968-08-16,5.09793,5.137025,5.090111,5.137025,1.018332,593113.0
1968-08-19,5.137025,5.191757,5.129206,5.176119,1.026082,489199.0
1968-08-20,5.176119,5.183938,5.129206,5.144844,1.019882,388481.0
1968-08-22,5.144844,5.199576,5.137025,5.183938,1.027632,855298.0
1968-08-23,5.183938,5.223033,5.176119,5.207395,1.032282,402869.0
1968-08-26,5.207395,5.230852,5.199576,5.207395,1.032282,243001.0
1968-08-27,5.207395,5.301222,5.199576,5.301222,1.050881,406067.0
1968-08-29,5.301222,5.340317,5.254309,5.293403,1.049332,652265.0
1968-08-30,5.293403,5.293403,5.238671,5.262127,1.043131,492396.0
1968-09-03,5.262127,5.293403,5.223033,5.24649,1.040032,398073.0
1968-09-04,5.24649,5.262127,5.176119,5.215214,1.033831,589916.0
1968-09-05,5.223033,5.293403,5.223033,5.277765,1.046232,575528.0
1968-09-06,5.301222,5.379411,5.301222,5.324679,1.055531,553146.0
1968-09-09,5.348135,5.504514,5.348135,5.410687,1.072581,682640.0
1968-09-10,5.410687,5.4576,5.395049,5.441962,1.078781,362902.0
1968-09-12,5.441962,5.473238,5.340317,5.379411,1.066381,943226.0
1968-09-13,5.379411,5.410687,5.348135,5.395049,1.069481,402869.0
1968-09-16,5.395049,5.4576,5.355954,5.4576,1.081881,423652.0
1968-09-17,5.4576,5.582703,5.434143,5.551427,1.100481,924042.0
1968-09-19,5.551427,5.551427,5.418506,5.426325,1.075681,535560.0
1968-09-20,5.426325,5.426325,5.379411,5.38723,1.067931,393277.0
1968-09-23,5.38723,5.418506,5.332498,5.348135,1.060181,468416.0
1968-09-24,5.348135,5.402868,5.324679,5.38723,1.067931,1010371.0
1968-09-26,5.38723,5.395049,5.31686,5.332498,1.057081,548350.0
1968-09-27,5.332498,5.395049,5.332498,5.355954,1.061731,401271.0
1968-09-30,5.355954,5.379411,5.285584,5.332498,1.057081,666653.0
1968-10-01,5.332498,5.355954,5.31686,5.332498,1.057081,537159.0
1968-10-03,5.348135,5.418506,5.348135,5.418506,1.074131,1346095.0
1968-10-04,5.465419,5.582703,5.465419,5.567065,1.103581,599508.0
1968-10-07,5.567065,5.67653,5.551427,5.660892,1.12218,618692.0
1968-10-08,5.660892,5.715624,5.629616,5.668711,1.123731,1034351.0
1968-10-10,5.598341,5.598341,5.465419,5.535789,1.09738,821726.0
1968-10-11,5.535789,5.567065,5.473238,5.543608,1.09893,490797.0
1968-10-14,5.543608,5.707805,5.543608,5.645254,1.119081,1019963.0
1968-10-15,5.707805,5.825089,5.707805,5.770357,1.14388,916048.0
1968-10-17,5.903278,6.051838,5.903278,5.903278,1.170229,2051117.0
1968-10-18,5.958011,6.130027,5.958011,6.044019,1.198129,965608.0
1968-10-21,6.044019,6.130027,5.934554,6.114389,1.212079,928838.0
1968-10-22,6.10657,6.10657,5.973648,5.973648,1.184178,503587.0
1968-10-24,5.973648,6.0362,5.918916,6.0362,1.196578,1135068.0
1968-10-25,6.0362,6.0362,5.958011,5.997105,1.188829,732199.0
1968-10-28,5.981467,5.981467,5.879821,5.879821,1.165579,516376.0
1968-10-29,5.879821,5.926735,5.81727,5.81727,1.153179,570732.0
1968-10-31,5.848546,5.958011,5.848546,5.942373,1.177979,1099897.0
1968-11-01,5.942373,5.989286,5.88764,5.88764,1.16713,1024759.0
1968-11-04,5.88764,5.903278,5.848546,5.903278,1.170229,486001.0
1968-11-06,5.911097,5.989286,5.911097,5.926735,1.174879,756179.0
1968-11-07,5.926735,5.997105,5.864184,5.965829,1.18263,364501.0
1968-11-08,5.965829,6.004924,5.934554,5.965829,1.18263,417258.0
1968-11-12,5.965829,5.989286,5.911097,5.926735,1.174879,382086.0
1968-11-13,5.926735,5.934554,5.879821,5.918916,1.17333,620291.0
1968-11-14,5.918916,6.004924,5.88764,5.989286,1.187279,548350.0
1968-11-15,6.012743,6.130027,6.012743,6.051838,1.199678,569133.0
1968-11-18,6.051838,6.090932,6.012743,6.020562,1.193479,369297.0
1968-11-19,6.020562,6.020562,5.965829,6.004924,1.19038,377290.0
1968-11-21,6.004924,6.114389,6.004924,6.090932,1.207428,620291.0
1968-11-22,6.090932,6.130027,6.083113,6.122208,1.213629,404468.0
1968-11-25,6.122208,6.216035,6.090932,6.200397,1.229128,749785.0
1968-11-26,6.200397,6.24731,6.17694,6.239491,1.236878,679442.0
1968-11-27,6.239491,6.278586,6.216035,6.216035,1.232229,690633.0
1968-11-29,6.216035,6.239491,6.17694,6.231672,1.235328,263784.0
1968-12-02,6.231672,6.239491,6.17694,6.192578,1.227579,308547.0
1968-12-03,6.192578,6.200397,6.145664,6.17694,1.224478,401271.0
1968-12-05,6.17694,6.208216,6.098751,6.161302,1.229471,647469.0
1968-12-06,6.161302,6.192578,6.145664,6.145664,1.226351,348514.0
1968-12-09,6.137846,6.137846,6.020562,6.051838,1.207627,639475.0
1968-12-10,6.051838,6.051838,5.832908,5.832908,1.163941,353310.0
1968-12-12,5.942373,6.004924,5.942373,5.973648,1.192025,765772.0
1968-12-13,5.973648,6.059656,5.973648,6.0362,1.204507,599508.0
1968-12-16,6.0362,6.075294,6.012743,6.012743,1.199826,338922.0
1968-12-17,6.004924,6.004924,5.942373,5.981467,1.193585,390080.0
1968-12-19,5.981467,6.083113,5.926735,6.083113,1.213869,564337.0
1968-12-20,6.083113,6.122208,5.973648,5.981467,1.193585,573929.0
1968-12-23,5.981467,6.004924,5.942373,5.965829,1.190465,471613.0
1968-12-24,5.965829,5.989286,5.942373,5.950192,1.187344,238205.0
1968-12-26,5.950192,6.012743,5.950192,5.965829,1.190465,294159.0
1968-12-27,5.965829,5.965829,5.911097,5.911097,1.179543,374093.0
1968-12-30,5.911097,5.934554,5.840727,5.848546,1.167061,298955.0
1968-12-31,5.848546,5.872003,5.81727,5.872003,1.171742,548350.0
1969-01-02,5.88764,5.942373,5.88764,5.934554,1.184223,351711.0
1969-01-03,5.965829,6.020562,5.965829,5.989286,1.195146,463620.0
1969-01-06,5.989286,5.989286,5.864184,5.903278,1.177983,449231.0
1969-01-07,5.879821,5.879821,5.692168,5.778176,1.153018,677844.0
1969-01-08,5.778176,5.809451,5.668711,5.754719,1.148337,490797.0
1969-01-09,5.754719,5.81727,5.723443,5.7469,1.146778,490797.0
1969-01-10,5.731262,5.731262,5.660892,5.660892,1.129616,415659.0
1969-01-13,5.660892,5.739081,5.637435,5.707805,1.138977,262185.0
1969-01-14,5.707805,5.770357,5.684349,5.770357,1.151459,447633.0
1969-01-15,5.770357,5.793813,5.723443,5.723443,1.142098,530764.0
1969-01-16,5.723443,5.778176,5.692168,5.707805,1.138977,327731.0
1969-01-17,5.660892,5.660892,5.613978,5.653073,1.128056,676245.0
1969-01-20,5.653073,5.653073,5.590522,5.598341,1.117133,367698.0
1969-01-21,5.598341,5.668711,5.567065,5.621797,1.121814,434843.0
1969-01-22,5.621797,5.684349,5.598341,5.660892,1.129616,527567.0
1969-01-23,5.660892,5.731262,5.645254,5.731262,1.143657,631482.0
1969-01-24,5.731262,5.770357,5.645254,5.668711,1.131177,567534.0
1969-01-27,5.668711,5.67653,5.598341,5.668711,1.131177,581922.0
1969-01-28,5.668711,5.707805,5.653073,5.67653,1.132735,369297.0
1969-01-29,5.67653,5.723443,5.653073,5.684349,1.134296,393277.0
1969-01-30,5.684349,5.723443,5.668711,5.707805,1.138977,366100.0
1969-01-31,5.707805,5.801632,5.699986,5.801632,1.157699,417258.0
1969-02-03,5.778176,5.778176,5.629616,5.653073,1.128056,439639.0
1969-02-04,5.653073,5.684349,5.621797,5.653073,1.128056,1951998.0
1969-02-05,5.653073,5.684349,5.629616,5.660892,1.129616,362902.0
1969-02-06,5.660892,5.731262,5.660892,5.67653,1.132735,514778.0
1969-02-07,5.684349,5.754719,5.684349,5.7469,1.146778,466817.0
1969-02-11,5.7469,5.770357,5.707805,5.715624,1.140537,533962.0
1969-02-12,5.715624,5.7469,5.692168,5.739081,1.145217,260586.0
1969-02-13,5.739081,5.809451,5.739081,5.809451,1.159259,471613.0
1969-02-14,5.809451,5.809451,5.762538,5.793813,1.156139,425251.0
1969-02-17,5.793813,5.809451,5.660892,5.67653,1.132735,447633.0
1969-02-18,5.653073,5.653073,5.582703,5.629616,1.123374,473212.0
1969-02-19,5.629616,5.637435,5.598341,5.598341,1.117133,308547.0
1969-02-20,5.598341,5.60616,5.504514,5.551427,1.107772,543554.0
1969-02-24,5.543608,5.543608,5.426325,5.426325,1.082808,773765.0
1969-02-25,5.426325,5.535789,5.410687,5.434143,1.084368,669850.0
1969-02-26,5.434143,5.473238,5.395049,5.426325,1.082808,438041.0
1969-02-27,5.426325,5.426325,5.324679,5.410687,1.079688,422054.0
1969-02-28,5.410687,5.449781,5.402868,5.410687,1.087862,425251.0
1969-03-03,5.410687,5.441962,5.38723,5.441962,1.09415,329330.0
1969-03-04,5.441962,5.4576,5.418506,5.441962,1.09415,551547.0
1969-03-05,5.441962,5.543608,5.441962,5.535789,1.113015,615495.0
1969-03-06,5.535789,5.543608,5.504514,5.504514,1.106727,482804.0
1969-03-07,5.504514,5.543608,5.488876,5.520152,1.109871,319738.0
1969-03-10,5.520152,5.653073,5.488876,5.60616,1.127164,473212.0
1969-03-11,5.60616,5.660892,5.574884,5.574884,1.120876,386882.0
1969-03-12,5.574884,5.629616,5.567065,5.60616,1.127164,262185.0
1969-03-13,5.60616,5.60616,5.535789,5.551427,1.11616,295757.0
1969-03-14,5.465419,5.465419,5.410687,5.441962,1.09415,458823.0
1969-03-17,5.441962,5.4576,5.379411,5.449781,1.095722,358106.0
1969-03-18,5.449781,5.496695,5.418506,5.418506,1.089434,318139.0
1969-03-19,5.418506,5.473238,5.363773,5.465419,1.098866,569133.0
1969-03-20,5.465419,5.629616,5.4576,5.629616,1.13188,877680.0
1969-03-21,5.629616,5.629616,5.582703,5.590522,1.124019,266981.0
1969-03-24,5.590522,5.613978,5.559246,5.559246,1.117732,393277.0
1969-03-25,5.559246,5.621797,5.504514,5.598341,1.125592,866489.0
1969-03-26,5.598341,5.629616,5.598341,5.629616,1.13188,549949.0
1969-03-27,5.629616,5.785995,5.629616,5.785995,1.163321,1069522.0
1969-03-28,5.785995,5.81727,5.754719,5.770357,1.160177,636278.0
1969-04-01,5.770357,5.801632,5.739081,5.801632,1.166465,738594.0
1969-04-02,5.785995,5.785995,5.692168,5.707805,1.147601,594712.0
1969-04-03,5.67653,5.67653,5.613978,5.653073,1.136597,407665.0
1969-04-07,5.653073,5.707805,5.551427,5.67653,1.141312,610699.0
1969-04-08,5.67653,5.707805,5.60616,5.660892,1.138168,428448.0
1969-04-09,5.660892,5.692168,5.645254,5.668711,1.13974,319738.0
1969-04-10,5.707805,5.754719,5.707805,5.739081,1.153888,473212.0
1969-04-11,5.739081,5.7469,5.692168,5.731262,1.152316,346915.0
1969-04-14,5.731262,5.739081,5.67653,5.707805,1.147601,415659.0
1969-04-15,5.707805,5.7469,5.684349,5.7469,1.155461,211027.0
1969-04-16,5.731262,5.731262,5.668711,5.67653,1.141312,458823.0
1969-04-17,5.67653,5.707805,5.637435,5.668711,1.13974,258987.0
1969-04-18,5.668711,5.715624,5.668711,5.692168,1.144456,313343.0
1969-04-21,5.67653,5.67653,5.637435,5.660892,1.138168,410863.0
1969-04-22,5.653073,5.653073,5.613978,5.613978,1.128735,346915.0
1969-04-23,5.613978,5.653073,5.598341,5.613978,1.128735,350113.0
1969-04-24,5.621797,5.762538,5.621797,5.762538,1.158605,583521.0
1969-04-25,5.770357,5.840727,5.770357,5.793813,1.164893,484402.0
1969-04-28,5.785995,5.785995,5.692168,5.785995,1.163321,345317.0
1969-04-29,5.785995,5.934554,5.770357,5.934554,1.19319,663456.0
1969-04-30,5.942373,6.114389,5.942373,6.114389,1.229348,1096700.0
1969-05-01,6.114389,6.130027,6.004924,6.004924,1.207339,719410.0
1969-05-02,6.004924,6.114389,6.004924,6.10657,1.227776,548350.0
1969-05-05,6.083113,6.083113,6.004924,6.059656,1.218343,324534.0
1969-05-06,6.0362,6.0362,6.004924,6.0362,1.213626,305349.0
1969-05-07,6.020562,6.020562,5.895459,5.981467,1.202622,636278.0
1969-05-08,5.981467,6.004924,5.942373,5.981467,1.202622,725804.0
1969-05-09,5.981467,6.059656,5.973648,6.012743,1.208911,599508.0
1969-05-12,6.012743,6.020562,5.958011,6.020562,1.210482,484402.0
1969-05-13,6.020562,6.044019,5.989286,6.020562,1.210482,482804.0
1969-05-14,6.067475,6.145664,6.067475,6.098751,1.226203,732199.0
1969-05-15,6.098751,6.122208,6.012743,6.0362,1.213626,223816.0
1969-05-16,6.0362,6.067475,6.020562,6.051838,1.216771,282968.0
1969-05-19,6.051838,6.075294,5.965829,5.965829,1.199478,548350.0
1969-05-20,5.965829,5.965829,5.895459,5.942373,1.194762,439639.0
1969-05-21,5.942373,5.973648,5.879821,5.950192,1.196334,401271.0
1969-05-22,5.973648,6.067475,5.973648,6.004924,1.207339,543554.0
1969-05-23,6.004924,6.0362,5.981467,6.028381,1.212055,292560.0
