Date,Open,High,Low,Close,Adj Close,Volume
1971-08-24,1.431298,1.434611,1.418045,1.427985,0.302771,490464.0
1971-08-25,1.431298,1.456147,1.431298,1.447864,0.306986,1599667.0
1971-08-26,1.447864,1.461116,1.447864,1.45449,0.30839,1018656.0
1971-08-27,1.45449,1.461116,1.451177,1.457803,0.309093,1162022.0
1971-08-30,1.456147,1.456147,1.436267,1.442894,0.305932,1252570.0
1971-08-31,1.442894,1.442894,1.418045,1.419702,0.301015,1358208.0
1971-09-01,1.419702,1.447864,1.418045,1.44455,0.306283,943200.0
1971-09-02,1.44455,1.456147,1.437924,1.456147,0.308742,814925.0
1971-09-03,1.456147,1.510814,1.45449,1.510814,0.321944,1509120.0
1971-09-07,1.510814,1.52241,1.490935,1.490935,0.317708,2625869.0
1971-09-08,1.489279,1.489279,1.471056,1.477682,0.314884,837562.0
1971-09-09,1.477682,1.482652,1.471056,1.471056,0.313472,1252570.0
1971-09-10,1.461116,1.461116,1.44455,1.457803,0.310648,860198.0
1971-09-13,1.457803,1.457803,1.446207,1.446207,0.308177,860198.0
1971-09-14,1.44455,1.44455,1.434611,1.437924,0.306412,1637395.0
1971-09-15,1.437924,1.45449,1.434611,1.45449,0.309942,1056384.0
1971-09-16,1.45946,1.476026,1.45946,1.471056,0.313472,1501574.0
1971-09-17,1.477682,1.507501,1.477682,1.490935,0.317708,2942784.0
1971-09-20,1.490935,1.494248,1.477682,1.490935,0.317708,1290298.0
1971-09-21,1.490935,1.492592,1.477682,1.492592,0.318061,528192.0
1971-09-22,1.492592,1.494248,1.472713,1.477682,0.314884,1146931.0
1971-09-23,1.477682,1.484309,1.472713,1.480996,0.31559,830016.0
1971-09-24,1.480996,1.487622,1.472713,1.482652,0.315943,686650.0
1971-09-27,1.477682,1.477682,1.451177,1.462773,0.311707,807379.0
1971-09-28,1.462773,1.480996,1.461116,1.474369,0.314178,573466.0
1971-09-29,1.474369,1.477682,1.467743,1.471056,0.313472,377280.0
1971-09-30,1.471056,1.487622,1.467743,1.487622,0.317003,724378.0
1971-10-01,1.487622,1.490935,1.474369,1.484309,0.316296,581011.0
1971-10-04,1.484309,1.489279,1.471056,1.484309,0.316296,1712851.0
1971-10-05,1.484309,1.492592,1.466086,1.489279,0.317356,611194.0
1971-10-06,1.495905,1.514127,1.495905,1.514127,0.32265,1350662.0
1971-10-07,1.517441,1.534007,1.517441,1.520754,0.324062,2618323.0
1971-10-08,1.520754,1.529037,1.517441,1.529037,0.325828,905472.0
1971-10-11,1.52738,1.52738,1.524067,1.52738,0.325475,203731.0
1971-10-12,1.52738,1.540633,1.520754,1.52738,0.325475,731923.0
1971-10-13,1.534007,1.548916,1.534007,1.547259,0.329711,837562.0
1971-10-14,1.547259,1.555542,1.543946,1.545603,0.329358,671558.0
1971-10-15,1.545603,1.547259,1.524067,1.530693,0.326181,731923.0
1971-10-18,1.530693,1.530693,1.490935,1.490935,0.317708,1199750.0
1971-10-19,1.490935,1.510814,1.485965,1.510814,0.321944,913018.0
1971-10-20,1.510814,1.515784,1.467743,1.471056,0.313472,2195770.0
1971-10-21,1.471056,1.474369,1.45946,1.474369,0.314178,1033747.0
1971-10-22,1.474369,1.490935,1.467743,1.471056,0.313472,1245024.0
1971-10-25,1.471056,1.480996,1.471056,1.471056,0.313472,407462.0
1971-10-26,1.471056,1.482652,1.457803,1.457803,0.310648,596102.0
1971-10-27,1.461116,1.474369,1.461116,1.46443,0.31206,520646.0
1971-10-28,1.46443,1.500875,1.457803,1.487622,0.317003,1094112.0
1971-10-29,1.494248,1.52241,1.494248,1.52241,0.324416,1199750.0
1971-11-01,1.52241,1.52241,1.500875,1.500875,0.319827,950746.0
1971-11-02,1.497561,1.497561,1.480996,1.497561,0.31912,1667578.0
1971-11-03,1.504188,1.517441,1.504188,1.515784,0.323004,1048838.0
1971-11-04,1.517441,1.53732,1.517441,1.517441,0.323357,1116749.0
1971-11-05,1.517441,1.530693,1.517441,1.530693,0.326181,445190.0
1971-11-08,1.530693,1.53732,1.525724,1.529037,0.325828,309370.0
1971-11-09,1.535663,1.550573,1.535663,1.548916,0.330064,392371.0
1971-11-10,1.548916,1.575421,1.543946,1.563825,0.333241,882835.0
1971-11-11,1.558855,1.558855,1.497561,1.507501,0.321239,2256134.0
1971-11-12,1.504188,1.504188,1.46443,1.477682,0.314884,913018.0
1971-11-15,1.477682,1.500875,1.469399,1.489279,0.317356,671558.0
1971-11-16,1.489279,1.490935,1.471056,1.480996,0.31559,905472.0
1971-11-17,1.480996,1.519097,1.46443,1.517441,0.323357,1335571.0
1971-11-18,1.517441,1.548916,1.517441,1.52738,0.325475,830016.0
1971-11-19,1.52738,1.52738,1.500875,1.52738,0.325475,724378.0
1971-11-22,1.52738,1.52738,1.484309,1.490935,0.317708,875290.0
1971-11-23,1.490935,1.494248,1.451177,1.474369,0.314178,988474.0
1971-11-24,1.474369,1.480996,1.471056,1.471056,0.313472,943200.0
1971-11-26,1.474369,1.507501,1.474369,1.507501,0.321239,762106.0
1971-11-29,1.510814,1.53732,1.510814,1.53732,0.327593,1290298.0
1971-11-30,1.53732,1.562169,1.524067,1.562169,0.332888,980928.0
1971-12-01,1.562169,1.565482,1.548916,1.565482,0.333594,1011110.0
1971-12-02,1.565482,1.596957,1.560512,1.588674,0.338536,1358208.0
1971-12-03,1.588674,1.630089,1.578735,1.603584,0.341713,1214842.0
1971-12-06,1.603584,1.636715,1.596957,1.61021,0.344692,1448755.0
1971-12-07,1.61021,1.630089,1.603584,1.611867,0.345047,860198.0
1971-12-08,1.613523,1.630089,1.613523,1.626776,0.348238,2988058.0
1971-12-09,1.626776,1.628432,1.596957,1.603584,0.343274,1056384.0
1971-12-10,1.603584,1.61518,1.596957,1.61518,0.345756,1682669.0
1971-12-13,1.61518,1.623463,1.593644,1.61021,0.344692,671558.0
1971-12-14,1.61021,1.626776,1.606897,1.613523,0.345401,980928.0
1971-12-15,1.613523,1.630089,1.603584,1.630089,0.348947,1192205.0
1971-12-16,1.630089,1.640029,1.616836,1.633402,0.349656,3810528.0
1971-12-17,1.636715,1.679787,1.636715,1.679787,0.359586,2165587.0
1971-12-20,1.706292,1.739424,1.706292,1.732798,0.370934,2044858.0
1971-12-21,1.732798,1.734455,1.709606,1.722858,0.368806,1282752.0
1971-12-22,1.712919,1.712919,1.686413,1.689726,0.361714,1478938.0
1971-12-23,1.689726,1.694696,1.659908,1.663221,0.35604,1350662.0
1971-12-27,1.663221,1.666534,1.638372,1.649968,0.353203,822470.0
1971-12-28,1.649968,1.649968,1.633402,1.643342,0.351784,852653.0
1971-12-29,1.643342,1.649968,1.623463,1.623463,0.347529,996019.0
1971-12-30,1.623463,1.643342,1.616836,1.633402,0.349656,648922.0
1971-12-31,1.640029,1.649968,1.640029,1.643342,0.351784,445190.0
1972-01-03,1.643342,1.666534,1.640029,1.659908,0.35533,769651.0
1972-01-04,1.669847,1.696353,1.669847,1.696353,0.363132,603648.0
1972-01-05,1.716232,1.736111,1.716232,1.716232,0.367388,1509120.0
1972-01-06,1.716232,1.736111,1.696353,1.711262,0.366324,1478938.0
1972-01-07,1.711262,1.721202,1.696353,1.712919,0.366678,837562.0
1972-01-10,1.709606,1.709606,1.696353,1.704636,0.364905,633830.0
1972-01-11,1.709606,1.722858,1.709606,1.719545,0.368097,709286.0
1972-01-12,1.719545,1.719545,1.709606,1.709606,0.365969,550829.0
1972-01-13,1.69304,1.69304,1.669847,1.689726,0.361714,1131840.0
1972-01-14,1.69304,1.698009,1.69304,1.694696,0.362778,430099.0
1972-01-17,1.694696,1.712919,1.69304,1.702979,0.36455,1260115.0
1972-01-18,1.706292,1.709606,1.706292,1.709606,0.365969,671558.0
1972-01-19,1.709606,1.709606,1.691383,1.696353,0.363132,1124294.0
1972-01-20,1.679787,1.679787,1.656595,1.663221,0.35604,1418573.0
1972-01-21,1.663221,1.669847,1.656595,1.663221,0.35604,784742.0
1972-01-24,1.663221,1.668191,1.656595,1.663221,0.35604,784742.0
1972-01-25,1.663221,1.696353,1.658251,1.69304,0.362423,822470.0
1972-01-26,1.69304,1.694696,1.67813,1.689726,0.361714,860198.0
1972-01-27,1.699666,1.716232,1.699666,1.716232,0.367388,1456301.0
1972-01-28,1.716232,1.726172,1.716232,1.726172,0.369516,1373299.0
1972-01-31,1.726172,1.736111,1.716232,1.722858,0.368806,1177114.0
1972-02-01,1.722858,1.732798,1.716232,1.727828,0.36987,701741.0
1972-02-02,1.739424,1.775869,1.739424,1.775869,0.380154,565920.0
1972-02-03,1.795749,1.835507,1.795749,1.812314,0.387955,1826035.0
1972-02-04,1.812314,1.832194,1.809001,1.818941,0.389374,1222387.0
1972-02-07,1.818941,1.825567,1.779183,1.779183,0.380863,437645.0
1972-02-08,1.779183,1.799062,1.772556,1.782496,0.381573,543283.0
1972-02-09,1.797405,1.813971,1.797405,1.809001,0.387246,739469.0
1972-02-10,1.809001,1.820597,1.792435,1.792435,0.3837,2407046.0
1972-02-11,1.792435,1.805688,1.775869,1.792435,0.3837,920563.0
1972-02-14,1.792435,1.799062,1.775869,1.775869,0.380154,656467.0
1972-02-15,1.782496,1.794092,1.782496,1.789122,0.382991,415008.0
1972-02-16,1.789122,1.789122,1.772556,1.785809,0.382282,1871309.0
1972-02-17,1.792435,1.807345,1.792435,1.802375,0.385828,1743034.0
1972-02-18,1.802375,1.805688,1.792435,1.797405,0.384764,513101.0
1972-02-22,1.797405,1.800718,1.76593,1.76593,0.378026,2180678.0
1972-02-23,1.76593,1.775869,1.76593,1.769243,0.378736,980928.0
1972-02-24,1.772556,1.800718,1.772556,1.795749,0.384409,399917.0
1972-02-25,1.795749,1.795749,1.779183,1.787466,0.382637,996019.0
1972-02-28,1.787466,1.799062,1.749364,1.749364,0.37448,2588141.0
1972-02-29,1.75102,1.769243,1.75102,1.769243,0.378736,1509120.0
1972-03-01,1.772556,1.789122,1.772556,1.777526,0.380508,1358208.0
1972-03-02,1.777526,1.792435,1.775869,1.784152,0.3835,814925.0
1972-03-03,1.784152,1.802375,1.782496,1.802375,0.387417,2520230.0
1972-03-06,1.809001,1.82888,1.809001,1.820597,0.391333,1116749.0
1972-03-07,1.820597,1.830537,1.815628,1.82888,0.393114,1094112.0
1972-03-08,1.82888,1.82888,1.818941,1.823911,0.392046,505555.0
1972-03-09,1.823911,1.82888,1.815628,1.817284,0.390621,754560.0
1972-03-10,1.817284,1.83882,1.815628,1.815628,0.390266,1494029.0
1972-03-13,1.815628,1.820597,1.805688,1.805688,0.388129,958291.0
1972-03-14,1.805688,1.822254,1.799062,1.820597,0.391333,1154477.0
1972-03-15,1.820597,1.82888,1.815628,1.818941,0.390977,671558.0
1972-03-16,1.813971,1.813971,1.805688,1.813971,0.389909,233914.0
1972-03-17,1.813971,1.835507,1.809001,1.825567,0.392402,958291.0
1972-03-20,1.832194,1.84876,1.832194,1.842133,0.395962,958291.0
1972-03-21,1.842133,1.84876,1.832194,1.845446,0.396675,384826.0
1972-03-22,1.845446,1.868639,1.835507,1.862012,0.400235,1094112.0
1972-03-23,1.862012,1.868639,1.852073,1.855386,0.398811,558374.0
1972-03-24,1.855386,1.860356,1.842133,1.842133,0.395962,422554.0
1972-03-27,1.845446,1.860356,1.845446,1.858699,0.399523,611194.0
1972-03-28,1.858699,1.868639,1.858699,1.862012,0.400235,301824.0
1972-03-29,1.855386,1.855386,1.83882,1.845446,0.396675,467827.0
1972-03-30,1.845446,1.855386,1.840477,1.840477,0.395606,498010.0
1972-04-03,1.84876,1.871952,1.84876,1.855386,0.398811,792288.0
1972-04-04,1.855386,1.858699,1.84876,1.858699,0.399523,581011.0
1972-04-05,1.860356,1.895144,1.860356,1.895144,0.407357,648922.0
1972-04-06,1.895144,1.92165,1.888518,1.918337,0.412342,671558.0
1972-04-07,1.918337,1.934902,1.91668,1.92165,0.413055,482918.0
1972-04-10,1.92165,1.944842,1.91171,1.915023,0.41163,1124294.0
1972-04-11,1.915023,1.924963,1.908397,1.924963,0.413767,852653.0
1972-04-12,1.924963,1.938216,1.918337,1.934902,0.415903,460282.0
1972-04-13,1.949812,1.958095,1.949812,1.958095,0.420888,543283.0
1972-04-14,1.958095,1.961408,1.944842,1.949812,0.419108,641376.0
1972-04-17,1.951468,1.968034,1.951468,1.958095,0.420888,747014.0
1972-04-18,1.961408,1.974661,1.961408,1.974661,0.424449,694195.0
1972-04-19,1.974661,1.974661,1.939872,1.946499,0.418395,754560.0
1972-04-20,1.946499,1.948155,1.928276,1.934902,0.415903,867744.0
1972-04-21,1.948155,1.961408,1.948155,1.954782,0.420176,747014.0
1972-04-24,1.953125,1.953125,1.941529,1.943185,0.417683,822470.0
1972-04-25,1.934902,1.934902,1.923306,1.928276,0.414479,1056384.0
1972-04-26,1.924963,1.924963,1.91171,1.915023,0.41163,882835.0
1972-04-27,1.915023,1.928276,1.915023,1.92165,0.413055,701741.0
1972-04-28,1.92165,1.933246,1.91171,1.924963,0.413767,679104.0
1972-05-01,1.918337,1.918337,1.868639,1.868639,0.40166,988474.0
1972-05-02,1.868639,1.886861,1.862012,1.878578,0.403796,731923.0
1972-05-03,1.878578,1.895144,1.84876,1.84876,0.397387,762106.0
1972-05-04,1.84876,1.855386,1.818941,1.840477,0.395606,1214842.0
1972-05-05,1.84876,1.870295,1.84876,1.868639,0.40166,905472.0
1972-05-08,1.868639,1.886861,1.855386,1.855386,0.398811,558374.0
1972-05-09,1.840477,1.840477,1.805688,1.82888,0.393114,1116749.0
1972-05-10,1.82888,1.845446,1.82888,1.845446,0.396675,694195.0
1972-05-11,1.845446,1.858699,1.845446,1.845446,0.396675,754560.0
1972-05-12,1.845446,1.855386,1.832194,1.835507,0.394538,513101.0
1972-05-15,1.835507,1.845446,1.82888,1.842133,0.395962,618739.0
1972-05-16,1.840477,1.840477,1.835507,1.835507,0.394538,460282.0
1972-05-17,1.835507,1.84876,1.832194,1.847103,0.397031,1124294.0
1972-05-18,1.847103,1.868639,1.845446,1.868639,0.40166,1139386.0
1972-05-19,1.881891,1.928276,1.881891,1.928276,0.414479,1667578.0
1972-05-22,1.928276,1.944842,1.928276,1.941529,0.417327,905472.0
1972-05-23,1.941529,1.948155,1.928276,1.934902,0.415903,1124294.0
1972-05-24,1.936559,1.954782,1.936559,1.954782,0.420176,1531757.0
1972-05-25,1.954782,1.964721,1.944842,1.951468,0.419464,739469.0
1972-05-26,1.951468,1.956438,1.934902,1.941529,0.417327,784742.0
1972-05-30,1.948155,1.961408,1.948155,1.954782,0.420176,626285.0
1972-05-31,1.954782,1.961408,1.938216,1.938216,0.416615,513101.0
1972-06-01,1.944842,1.944842,1.924963,1.941529,0.417327,403690.0
1972-06-02,1.934902,1.934902,1.901771,1.908397,0.410206,482918.0
1972-06-05,1.908397,1.908397,1.881891,1.898457,0.408069,1045066.0
1972-06-06,1.898457,1.908397,1.862012,1.875265,0.403084,482918.0
1972-06-07,1.875265,1.895144,1.858699,1.878578,0.403796,652694.0
1972-06-08,1.878578,1.901771,1.871952,1.891831,0.406645,452736.0
1972-06-09,1.891831,1.891831,1.871952,1.885205,0.406788,430099.0
1972-06-12,1.885205,1.895144,1.862012,1.862012,0.401784,603648.0
1972-06-13,1.862012,1.862012,1.84876,1.855386,0.400354,943200.0
1972-06-14,1.855386,1.875265,1.855386,1.865325,0.402498,565920.0
1972-06-15,1.868639,1.901771,1.868639,1.881891,0.406073,1094112.0
1972-06-16,1.881891,1.891831,1.858699,1.871952,0.403928,950746.0
1972-06-19,1.871952,1.871952,1.862012,1.865325,0.402498,460282.0
1972-06-20,1.865325,1.905084,1.862012,1.905084,0.411078,464054.0
1972-06-21,1.908397,1.954782,1.908397,1.944842,0.419656,931882.0
1972-06-22,1.944842,1.944842,1.915023,1.934902,0.417512,581011.0
1972-06-23,1.934902,1.961408,1.92165,1.941529,0.418942,1018656.0
1972-06-26,1.941529,1.981287,1.941529,1.961408,0.423231,709286.0
1972-06-27,1.961408,1.981287,1.928276,1.974661,0.426091,505555.0
1972-06-28,1.977974,2.060804,1.977974,2.030985,0.438244,1252570.0
1972-06-29,2.040925,2.06743,2.040925,2.06743,0.446109,577238.0
1972-06-30,2.06743,2.107188,2.044238,2.060804,0.444679,1448755.0
1972-07-03,2.060804,2.074056,2.044238,2.054177,0.443249,388598.0
1972-07-05,2.054177,2.133694,2.047551,2.133694,0.460407,969610.0
1972-07-06,2.146947,2.183392,2.146947,2.163513,0.466841,1414800.0
1972-07-07,2.170139,2.226463,2.170139,2.199958,0.474705,641376.0
1972-07-10,2.199958,2.21321,2.153573,2.166826,0.467556,762106.0
1972-07-11,2.166826,2.199958,2.133694,2.133694,0.460407,856426.0
1972-07-12,2.133694,2.156886,2.093936,2.113815,0.456117,630058.0
1972-07-13,2.113815,2.120441,2.034298,2.047551,0.441819,822470.0
1972-07-14,2.047551,2.090622,2.040925,2.087309,0.450398,460282.0
1972-07-17,2.087309,2.093936,2.040925,2.060804,0.444679,554602.0
1972-07-18,2.060804,2.06743,2.040925,2.06743,0.446109,543283.0
1972-07-19,2.06743,2.093936,2.054177,2.054177,0.443249,392371.0
1972-07-20,2.054177,2.060804,2.040925,2.044238,0.441104,958291.0
1972-07-21,2.044238,2.050864,1.99454,2.050864,0.442534,765878.0
1972-07-24,2.050864,2.074056,2.047551,2.05749,0.443964,1007338.0
1972-07-25,2.05749,2.107188,2.047551,2.093936,0.451828,1139386.0
1972-07-26,2.110501,2.186705,2.110501,2.176765,0.469701,943200.0
1972-07-27,2.176765,2.199958,2.163513,2.190018,0.47256,1105430.0
1972-07-28,2.190018,2.226463,2.186705,2.226463,0.480424,1267661.0
1972-07-31,2.226463,2.262908,2.226463,2.239716,0.483284,569693.0
1972-08-01,2.239716,2.252969,2.216524,2.236403,0.48257,445190.0
1972-08-02,2.236403,2.236403,2.193331,2.236403,0.48257,905472.0
1972-08-03,2.236403,2.266221,2.21321,2.266221,0.489003,1086566.0
1972-08-04,2.272848,2.329172,2.272848,2.312606,0.499013,830016.0
1972-08-07,2.312606,2.325859,2.279474,2.286101,0.493293,679104.0
1972-08-08,2.266221,2.266221,2.186705,2.246342,0.484714,1595894.0
1972-08-09,2.246342,2.252969,2.233089,2.246342,0.484714,490464.0
1972-08-10,2.246342,2.262908,2.219837,2.233089,0.481854,652694.0
1972-08-11,2.229776,2.229776,2.206584,2.226463,0.480424,1063930.0
1972-08-14,2.226463,2.269535,2.226463,2.246342,0.484714,958291.0
1972-08-15,2.246342,2.262908,2.243029,2.252969,0.486144,343325.0
1972-08-16,2.252969,2.252969,2.233089,2.233089,0.481854,301824.0
1972-08-17,2.233089,2.249655,2.206584,2.21321,0.477565,664013.0
1972-08-18,2.21321,2.239716,2.203271,2.21321,0.477565,626285.0
1972-08-21,2.21321,2.21321,2.163513,2.166826,0.467556,860198.0
1972-08-22,2.166826,2.173452,2.143633,2.160199,0.466126,1358208.0
1972-08-23,2.160199,2.183392,2.14032,2.173452,0.468986,1290298.0
1972-08-24,2.173452,2.186705,2.170139,2.176765,0.469701,539510.0
1972-08-25,2.176765,2.180078,2.120441,2.130381,0.459692,913018.0
1972-08-28,2.127067,2.127067,2.027672,2.060804,0.444679,2048630.0
1972-08-29,2.074056,2.110501,2.074056,2.080683,0.448968,1079021.0
1972-08-30,2.087309,2.120441,2.087309,2.120441,0.457547,1614758.0
1972-08-31,2.120441,2.180078,2.120441,2.166826,0.467556,697968.0
1972-09-01,2.166826,2.173452,2.146947,2.163513,0.466841,535738.0
1972-09-05,2.163513,2.183392,2.153573,2.173452,0.468986,550829.0
1972-09-06,2.173452,2.173452,2.153573,2.166826,0.467556,569693.0
1972-09-07,2.166826,2.206584,2.160199,2.183392,0.471131,471600.0
1972-09-08,2.186705,2.21321,2.186705,2.199958,0.474705,426326.0
1972-09-11,2.199958,2.21321,2.163513,2.163513,0.466841,1101658.0
1972-09-12,2.163513,2.166826,2.130381,2.143633,0.462552,1090339.0
1972-09-13,2.143633,2.153573,2.133694,2.146947,0.463266,679104.0
1972-09-14,2.146947,2.160199,2.143633,2.160199,0.466126,554602.0
1972-09-15,2.160199,2.160199,2.14032,2.14032,0.461836,1350662.0
1972-09-18,2.14032,2.160199,2.133694,2.160199,0.466126,501782.0
1972-09-19,2.160199,2.183392,2.153573,2.153573,0.464696,479146.0
1972-09-20,2.153573,2.166826,2.146947,2.146947,0.463266,411235.0
1972-09-21,2.146947,2.163513,2.143633,2.143633,0.462552,233914.0
1972-09-22,2.143633,2.15026,2.133694,2.14032,0.461836,249005.0
1972-09-25,2.14032,2.143633,2.120441,2.120441,0.457547,611194.0
1972-09-26,2.120441,2.14032,2.110501,2.120441,0.457547,871517.0
1972-09-27,2.120441,2.127067,2.107188,2.127067,0.458976,381053.0
1972-09-28,2.127067,2.156886,2.120441,2.15026,0.463981,1301616.0
1972-09-29,2.153573,2.173452,2.153573,2.173452,0.468986,992246.0
1972-10-02,2.173452,2.186705,2.14032,2.14032,0.461836,1067702.0
1972-10-03,2.14032,2.180078,2.14032,2.173452,0.468986,1105430.0
1972-10-04,2.173452,2.209897,2.173452,2.193331,0.473275,1275206.0
1972-10-05,2.183392,2.183392,2.133694,2.133694,0.460407,1603440.0
1972-10-06,2.133694,2.180078,2.107188,2.180078,0.470416,1622304.0
1972-10-09,2.166826,2.166826,2.146947,2.146947,0.463266,505555.0
1972-10-10,2.146947,2.196644,2.146947,2.153573,0.464696,1520438.0
1972-10-11,2.153573,2.160199,2.14032,2.143633,0.462552,305597.0
1972-10-12,2.143633,2.186705,2.14032,2.166826,0.467556,475373.0
1972-10-13,2.160199,2.160199,2.143633,2.160199,0.466126,539510.0
1972-10-16,2.160199,2.166826,2.146947,2.146947,0.463266,343325.0
1972-10-17,2.146947,2.173452,2.137007,2.153573,0.464696,1294070.0
1972-10-18,2.153573,2.170139,2.146947,2.163513,0.466841,705514.0
1972-10-19,2.163513,2.176765,2.146947,2.153573,0.464696,1026202.0
1972-10-20,2.153573,2.176765,2.153573,2.176765,0.469701,630058.0
1972-10-23,2.176765,2.186705,2.166826,2.166826,0.467556,705514.0
1972-10-24,2.166826,2.199958,2.163513,2.193331,0.473275,543283.0
1972-10-25,2.193331,2.21321,2.186705,2.190018,0.47256,558374.0
1972-10-26,2.196644,2.22315,2.196644,2.196644,0.47399,1063930.0
1972-10-27,2.196644,2.209897,2.186705,2.193331,0.473275,1011110.0
1972-10-30,2.196644,2.219837,2.196644,2.206584,0.476135,471600.0
1972-10-31,2.226463,2.272848,2.226463,2.266221,0.489003,818698.0
1972-11-01,2.286101,2.319232,2.286101,2.30598,0.497582,720605.0
1972-11-02,2.30598,2.345738,2.29604,2.345738,0.506161,958291.0
1972-11-03,2.352364,2.382183,2.352364,2.372243,0.511881,784742.0
1972-11-06,2.372243,2.37887,2.319232,2.335798,0.504016,916790.0
1972-11-08,2.335798,2.352364,2.319232,2.329172,0.502587,980928.0
1972-11-09,2.329172,2.342425,2.312606,2.342425,0.505447,863971.0
1972-11-10,2.342425,2.37887,2.315919,2.319232,0.500441,1195978.0
1972-11-13,2.312606,2.312606,2.239716,2.279474,0.491863,871517.0
1972-11-14,2.269535,2.269535,2.252969,2.269535,0.489719,894154.0
1972-11-15,2.269535,2.325859,2.266221,2.30598,0.497582,747014.0
1972-11-16,2.30598,2.309293,2.272848,2.279474,0.491863,656467.0
1972-11-17,2.279474,2.29604,2.256282,2.279474,0.491863,780970.0
1972-11-20,2.279474,2.292727,2.266221,2.266221,0.489003,630058.0
1972-11-21,2.266221,2.289414,2.259595,2.266221,0.489003,1063930.0
1972-11-22,2.266221,2.282787,2.259595,2.279474,0.491863,667786.0
1972-11-24,2.279474,2.286101,2.266221,2.276161,0.491148,656467.0
1972-11-27,2.276161,2.276161,2.246342,2.246342,0.484714,713059.0
1972-11-28,2.246342,2.246342,2.203271,2.246342,0.484714,958291.0
1972-11-29,2.243029,2.243029,2.216524,2.239716,0.483284,547056.0
