Date,Open,High,Low,Close,Adj Close,Volume
1981-07-22,4.769971,4.814551,4.769971,4.769971,0.40138,368165.0
1981-07-23,4.769971,4.814551,4.725392,4.725392,0.397629,266941.0
1981-07-24,4.769971,4.903709,4.769971,4.903709,0.412634,223198.0
1981-07-27,4.903709,4.948288,4.85913,4.903709,0.412634,183662.0
1981-07-28,4.903709,4.903709,4.85913,4.85913,0.408883,547621.0
1981-07-29,4.85913,4.948288,4.725392,4.948288,0.416385,580428.0
1981-07-30,4.948288,4.948288,4.85913,4.903709,0.412634,203290.0
1981-07-31,4.903709,4.903709,4.85913,4.903709,0.412634,135153.0
1981-08-03,4.903709,4.903709,4.85913,4.85913,0.408883,100383.0
1981-08-04,4.85913,4.903709,4.85913,4.903709,0.412634,83840.0
1981-08-05,4.903709,4.903709,4.85913,4.85913,0.408883,361155.0
1981-08-06,4.85913,4.948288,4.85913,4.948288,0.416385,99822.0
1981-08-07,4.948288,4.948288,4.903709,4.903709,0.412634,108515.0
1981-08-10,4.903709,5.082026,4.903709,5.082026,0.427639,179736.0
1981-08-11,5.082026,5.082026,4.992867,5.082026,0.427639,239181.0
1981-08-12,5.082026,5.126605,5.082026,5.082026,0.427639,314328.0
1981-08-13,5.082026,5.126605,5.037447,5.037447,0.423888,265539.0
1981-08-14,5.037447,5.082026,4.992867,5.037447,0.423888,123096.0
1981-08-17,5.037447,5.082026,4.992867,5.037447,0.423888,106832.0
1981-08-18,5.037447,5.126605,5.037447,5.037447,0.423888,564165.0
1981-08-19,5.037447,5.082026,4.948288,4.992867,0.420136,814842.0
1981-08-20,4.814551,4.814551,4.725392,4.769971,0.416246,223479.0
1981-08-21,4.769971,4.948288,4.725392,4.725392,0.412356,139639.0
1981-08-24,4.725392,4.769971,4.680813,4.680813,0.408466,145528.0
1981-08-25,4.680813,4.725392,4.636234,4.680813,0.408466,248434.0
1981-08-26,4.680813,4.725392,4.591655,4.725392,0.412356,221236.0
1981-08-27,4.725392,4.725392,4.636234,4.636234,0.404576,113842.0
1981-08-28,4.636234,4.725392,4.636234,4.680813,0.408466,91971.0
1981-08-31,4.680813,4.725392,4.636234,4.680813,0.408466,157024.0
1981-09-01,4.680813,4.680813,4.636234,4.636234,0.404576,137676.0
1981-09-02,4.636234,4.680813,4.636234,4.680813,0.408466,81036.0
1981-09-03,4.680813,4.725392,4.636234,4.636234,0.404576,196280.0
1981-09-04,4.636234,4.636234,4.368759,4.547076,0.396795,326386.0
1981-09-08,4.547076,4.547076,4.502496,4.547076,0.396795,144686.0
1981-09-09,4.547076,4.636234,4.502496,4.591655,0.400686,764931.0
1981-09-10,4.591655,4.680813,4.547076,4.591655,0.400686,135433.0
1981-09-11,4.591655,4.636234,4.547076,4.591655,0.400686,141322.0
1981-09-14,4.591655,4.636234,4.547076,4.636234,0.404576,129264.0
1981-09-15,4.636234,4.636234,4.547076,4.636234,0.404576,121413.0
1981-09-16,4.636234,4.636234,4.547076,4.636234,0.404576,102626.0
1981-09-17,4.636234,4.636234,4.591655,4.636234,0.404576,80755.0
1981-09-18,4.636234,4.636234,4.547076,4.636234,0.404576,99542.0
1981-09-21,4.636234,4.636234,4.591655,4.636234,0.404576,90008.0
1981-09-22,4.636234,4.680813,4.591655,4.636234,0.404576,132068.0
1981-09-23,4.636234,4.636234,4.502496,4.547076,0.396795,140200.0
1981-09-24,4.547076,4.591655,4.502496,4.547076,0.396795,126741.0
1981-09-25,4.547076,4.547076,4.457917,4.457917,0.389015,337882.0
1981-09-28,4.457917,4.502496,4.413338,4.457917,0.389015,201608.0
1981-09-29,4.502496,4.547076,4.502496,4.502496,0.392905,96177.0
1981-09-30,4.502496,4.547076,4.457917,4.547076,0.396795,83559.0
1981-10-01,4.547076,4.591655,4.502496,4.547076,0.396795,980839.0
1981-10-02,4.547076,4.547076,4.502496,4.502496,0.392905,314609.0
1981-10-05,4.502496,4.636234,4.457917,4.547076,0.396795,796897.0
1981-10-06,4.547076,4.680813,4.547076,4.636234,0.404576,453126.0
1981-10-07,4.636234,4.725392,4.636234,4.680813,0.408466,329470.0
1981-10-08,4.680813,4.725392,4.636234,4.680813,0.408466,197121.0
1981-10-09,4.725392,4.769971,4.725392,4.769971,0.416246,481727.0
1981-10-12,4.769971,4.814551,4.725392,4.769971,0.416246,258529.0
1981-10-13,4.769971,4.769971,4.725392,4.725392,0.412356,483970.0
1981-10-14,4.725392,4.814551,4.725392,4.725392,0.412356,333676.0
1981-10-15,4.725392,4.769971,4.725392,4.725392,0.412356,146930.0
1981-10-16,4.725392,4.769971,4.725392,4.725392,0.412356,78792.0
1981-10-19,4.725392,4.769971,4.725392,4.769971,0.416246,144967.0
1981-10-20,4.769971,4.769971,4.725392,4.725392,0.412356,141041.0
1981-10-21,4.725392,4.769971,4.725392,4.769971,0.416246,178895.0
1981-10-22,4.769971,4.769971,4.725392,4.769971,0.416246,113562.0
1981-10-23,4.769971,4.769971,4.725392,4.769971,0.416246,148612.0
1981-10-26,4.769971,4.769971,4.680813,4.725392,0.412356,85802.0
1981-10-27,4.725392,4.814551,4.725392,4.725392,0.412356,206655.0
1981-10-28,4.725392,4.769971,4.725392,4.769971,0.416246,95897.0
1981-10-29,4.769971,4.85913,4.769971,4.814551,0.420136,304795.0
1981-10-30,4.814551,4.903709,4.814551,4.903709,0.427917,177213.0
1981-11-02,4.903709,4.992867,4.903709,4.992867,0.435697,371530.0
1981-11-03,4.992867,5.037447,4.948288,5.037447,0.439587,505281.0
1981-11-04,4.948288,4.948288,4.769971,4.769971,0.431521,424526.0
1981-11-05,4.769971,4.814551,4.725392,4.769971,0.431521,204692.0
1981-11-06,4.769971,4.814551,4.725392,4.725392,0.427488,169362.0
1981-11-09,4.769971,4.903709,4.769971,4.903709,0.44362,406860.0
1981-11-10,4.903709,5.037447,4.903709,4.948288,0.447653,498832.0
1981-11-11,4.948288,4.992867,4.903709,4.948288,0.447653,239181.0
1981-11-12,4.948288,4.992867,4.948288,4.992867,0.451686,321058.0
1981-11-13,4.992867,5.037447,4.948288,4.992867,0.451686,220394.0
1981-11-16,4.992867,5.037447,4.948288,4.992867,0.451686,410225.0
1981-11-17,4.992867,5.037447,4.992867,5.037447,0.455719,259370.0
1981-11-18,5.037447,5.037447,4.948288,4.992867,0.451686,229648.0
1981-11-19,4.992867,5.037447,4.948288,4.992867,0.451686,194317.0
1981-11-20,4.992867,5.037447,4.948288,5.037447,0.455719,174128.0
1981-11-23,5.037447,5.037447,4.948288,4.948288,0.447653,215347.0
1981-11-24,4.948288,5.037447,4.948288,4.992867,0.451686,104870.0
1981-11-25,4.992867,5.037447,4.948288,4.992867,0.451686,204131.0
1981-11-27,4.992867,5.082026,4.992867,5.082026,0.459752,158426.0
1981-11-30,5.082026,5.082026,5.037447,5.082026,0.459752,208337.0
1981-12-01,5.082026,5.082026,4.992867,4.992867,0.451686,217030.0
1981-12-02,4.992867,4.992867,4.903709,4.948288,0.447653,470231.0
1981-12-03,4.948288,4.948288,4.85913,4.903709,0.44362,172446.0
1981-12-04,4.903709,4.992867,4.769971,4.992867,0.451686,240303.0
1981-12-07,4.948288,4.948288,4.903709,4.903709,0.44362,339564.0
1981-12-08,4.903709,4.948288,4.85913,4.903709,0.44362,137396.0
1981-12-09,4.903709,4.948288,4.85913,4.903709,0.44362,163754.0
1981-12-10,4.903709,4.948288,4.85913,4.903709,0.44362,145528.0
1981-12-11,4.903709,4.948288,4.85913,4.948288,0.447653,310964.0
1981-12-14,4.948288,4.992867,4.85913,4.903709,0.44362,499392.0
1981-12-15,4.903709,4.948288,4.85913,4.85913,0.439587,138518.0
1981-12-16,4.85913,4.903709,4.814551,4.85913,0.439587,142443.0
1981-12-17,4.85913,4.903709,4.769971,4.903709,0.44362,106552.0
1981-12-18,4.903709,4.903709,4.814551,4.85913,0.439587,309562.0
1981-12-21,4.85913,4.903709,4.85913,4.903709,0.44362,110478.0
1981-12-22,4.903709,4.903709,4.85913,4.903709,0.44362,219553.0
1981-12-23,4.903709,4.903709,4.814551,4.85913,0.439587,128423.0
1981-12-24,4.85913,4.903709,4.814551,4.903709,0.44362,306477.0
1981-12-28,4.903709,4.903709,4.85913,4.903709,0.44362,131508.0
1981-12-29,4.903709,4.903709,4.814551,4.903709,0.44362,135714.0
1981-12-30,4.903709,4.903709,4.814551,4.814551,0.435554,389756.0
1981-12-31,4.814551,4.903709,4.814551,4.85913,0.439587,156183.0
1982-01-04,4.85913,4.948288,4.725392,4.903709,0.44362,1356856.0
1982-01-05,4.903709,4.948288,4.903709,4.948288,0.447653,165716.0
1982-01-06,4.948288,4.948288,4.85913,4.903709,0.44362,635947.0
1982-01-07,4.903709,4.948288,4.85913,4.85913,0.439587,147490.0
1982-01-08,4.85913,4.903709,4.85913,4.903709,0.44362,404337.0
1982-01-11,4.903709,4.903709,4.814551,4.85913,0.439587,183101.0
1982-01-12,4.85913,4.903709,4.814551,4.814551,0.435554,151136.0
1982-01-13,4.814551,4.903709,4.769971,4.814551,0.435554,210020.0
1982-01-14,4.814551,4.814551,4.680813,4.769971,0.431521,118329.0
1982-01-15,4.769971,4.85913,4.769971,4.814551,0.435554,152818.0
1982-01-18,4.814551,4.903709,4.769971,4.85913,0.439587,185625.0
1982-01-19,4.85913,4.903709,4.814551,4.814551,0.435554,90008.0
1982-01-20,4.814551,4.903709,4.814551,4.85913,0.439587,156463.0
1982-01-21,4.85913,4.85913,4.814551,4.85913,0.439587,103468.0
1982-01-22,4.85913,4.85913,4.769971,4.814551,0.435554,126460.0
1982-01-25,4.814551,4.85913,4.814551,4.85913,0.439587,158426.0
1982-01-26,4.85913,4.85913,4.769971,4.85913,0.439587,241985.0
1982-01-27,4.85913,4.85913,4.814551,4.85913,0.439587,138237.0
1982-01-28,4.85913,4.903709,4.814551,4.903709,0.44362,138798.0
1982-01-29,4.903709,4.992867,4.85913,4.948288,0.447653,289092.0
1982-02-01,4.948288,4.948288,4.85913,4.903709,0.44362,176652.0
1982-02-02,4.903709,4.903709,4.85913,4.903709,0.44362,148051.0
1982-02-03,4.903709,4.903709,4.85913,4.85913,0.439587,118890.0
1982-02-04,4.85913,4.948288,4.85913,4.85913,0.439587,302271.0
1982-02-05,4.85913,4.903709,4.85913,4.903709,0.44362,113282.0
1982-02-08,4.903709,4.948288,4.85913,4.903709,0.44362,272549.0
1982-02-09,4.903709,4.948288,4.85913,4.903709,0.44362,110478.0
1982-02-10,4.903709,4.903709,4.85913,4.903709,0.44362,81877.0
1982-02-11,4.903709,4.903709,4.85913,4.85913,0.439587,231610.0
1982-02-12,4.85913,4.948288,4.85913,4.903709,0.44362,61688.0
1982-02-16,4.903709,4.903709,4.85913,4.903709,0.44362,135153.0
1982-02-17,4.903709,4.948288,4.85913,4.903709,0.44362,150855.0
1982-02-18,4.903709,4.948288,4.903709,4.948288,0.447653,83840.0
1982-02-19,4.948288,4.948288,4.85913,4.948288,0.447653,106552.0
1982-02-22,4.948288,4.992867,4.903709,4.992867,0.451686,143004.0
1982-02-23,4.992867,4.992867,4.948288,4.948288,0.447653,717824.0
1982-02-24,4.948288,4.948288,4.903709,4.903709,0.44362,313487.0
1982-02-25,4.948288,4.992867,4.948288,4.992867,0.451686,485092.0
1982-02-26,4.992867,5.037447,4.948288,5.037447,0.455719,343210.0
1982-03-01,4.948288,4.948288,4.814551,4.85913,0.455719,917469.0
1982-03-02,4.85913,4.948288,4.85913,4.903709,0.4599,477521.0
1982-03-03,4.903709,5.037447,4.903709,4.992867,0.468262,538929.0
1982-03-04,4.992867,4.992867,4.948288,4.992867,0.468262,542854.0
1982-03-05,4.992867,5.037447,4.948288,4.992867,0.468262,450042.0
1982-03-08,4.992867,5.037447,4.948288,5.037447,0.472443,288251.0
1982-03-09,5.037447,5.037447,4.948288,5.037447,0.472443,586316.0
1982-03-10,5.037447,5.304922,4.948288,4.992867,0.468262,180297.0
1982-03-11,4.992867,5.037447,4.903709,4.903709,0.4599,157304.0
1982-03-12,4.903709,4.948288,4.903709,4.903709,0.4599,277316.0
1982-03-15,4.903709,4.948288,4.85913,4.903709,0.4599,131788.0
1982-03-16,4.903709,4.903709,4.769971,4.814551,0.451538,320497.0
1982-03-17,4.814551,4.814551,4.725392,4.814551,0.451538,152257.0
1982-03-18,4.814551,4.85913,4.769971,4.85913,0.455719,462940.0
1982-03-19,4.85913,4.903709,4.814551,4.903709,0.4599,214226.0
1982-03-22,4.903709,4.992867,4.85913,4.948288,0.464081,248154.0
1982-03-23,4.948288,4.992867,4.903709,4.903709,0.4599,114684.0
1982-03-24,4.903709,4.948288,4.903709,4.948288,0.464081,121133.0
1982-03-25,4.948288,4.948288,4.903709,4.903709,0.4599,150014.0
1982-03-26,4.903709,4.948288,4.903709,4.948288,0.464081,351061.0
1982-03-29,4.948288,4.948288,4.903709,4.903709,0.4599,89448.0
1982-03-30,4.903709,4.948288,4.903709,4.948288,0.464081,154220.0
1982-03-31,4.948288,4.992867,4.903709,4.903709,0.4599,151977.0
1982-04-01,4.903709,4.948288,4.903709,4.948288,0.464081,130947.0
1982-04-02,4.948288,4.992867,4.948288,4.948288,0.464081,205253.0
1982-04-05,4.948288,4.992867,4.948288,4.948288,0.464081,225442.0
1982-04-06,4.948288,4.992867,4.903709,4.992867,0.468262,216469.0
1982-04-07,4.992867,5.037447,4.992867,5.037447,0.472443,1008879.0
1982-04-08,5.037447,5.037447,4.992867,4.992867,0.468262,372932.0
1982-04-12,4.992867,5.126605,4.992867,5.082026,0.476623,731283.0
1982-04-13,5.082026,5.126605,5.037447,5.082026,0.476623,348257.0
1982-04-14,5.082026,5.126605,5.037447,5.082026,0.476623,218151.0
1982-04-15,5.082026,5.126605,5.082026,5.126605,0.480804,171044.0
1982-04-16,5.126605,5.171184,5.082026,5.126605,0.480804,316011.0
1982-04-19,5.126605,5.171184,5.126605,5.126605,0.480804,451724.0
1982-04-20,5.126605,5.171184,5.126605,5.171184,0.484986,219273.0
1982-04-21,5.171184,5.171184,5.126605,5.171184,0.484986,335639.0
1982-04-22,5.171184,5.215763,5.126605,5.215763,0.489166,233573.0
1982-04-23,5.215763,5.260342,5.171184,5.171184,0.484986,429853.0
1982-04-26,5.171184,5.215763,5.126605,5.171184,0.484986,467988.0
1982-04-27,5.171184,5.171184,5.082026,5.171184,0.484986,313768.0
1982-04-28,5.171184,5.215763,5.126605,5.215763,0.489166,227685.0
1982-04-29,5.215763,5.215763,5.082026,5.215763,0.489166,245911.0
1982-04-30,5.215763,5.215763,5.126605,5.171184,0.484986,377979.0
1982-05-03,5.171184,5.215763,5.126605,5.171184,0.484986,141602.0
1982-05-04,5.171184,5.304922,4.903709,5.260342,0.493347,717544.0
1982-05-05,5.260342,5.304922,5.215763,5.260342,0.493347,132349.0
1982-05-06,5.260342,5.39408,5.215763,5.349501,0.501709,486214.0
1982-05-07,5.349501,5.39408,5.304922,5.304922,0.497528,313768.0
1982-05-10,5.260342,5.260342,5.171184,5.171184,0.484986,268062.0
1982-05-11,5.171184,5.39408,5.171184,5.349501,0.501709,363679.0
1982-05-12,5.349501,5.438659,5.349501,5.438659,0.510071,474998.0
1982-05-13,5.438659,5.438659,5.349501,5.39408,0.50589,389756.0
1982-05-14,5.39408,5.438659,5.082026,5.349501,0.501709,1142350.0
1982-05-17,5.349501,5.39408,5.304922,5.349501,0.501709,204972.0
1982-05-18,5.349501,5.438659,5.304922,5.304922,0.497528,144686.0
1982-05-19,5.304922,5.349501,5.260342,5.304922,0.497528,199364.0
1982-05-20,5.082026,5.082026,4.992867,5.037447,0.488875,617721.0
1982-05-21,5.037447,5.215763,5.037447,5.126605,0.497528,331713.0
1982-05-24,5.126605,5.215763,5.126605,5.126605,0.497528,459015.0
1982-05-25,5.126605,5.171184,5.126605,5.126605,0.497528,134031.0
1982-05-26,5.126605,5.171184,5.082026,5.082026,0.493201,532760.0
1982-05-27,5.082026,5.126605,5.082026,5.082026,0.493201,157865.0
1982-05-28,5.082026,5.082026,4.992867,4.992867,0.484549,182540.0
1982-06-01,4.992867,5.082026,4.992867,5.037447,0.488875,185905.0
1982-06-02,5.037447,5.171184,5.037447,5.126605,0.497528,280120.0
1982-06-03,5.126605,5.171184,5.082026,5.126605,0.497528,263296.0
1982-06-04,5.126605,5.171184,5.082026,5.126605,0.497528,143565.0
1982-06-07,5.126605,5.126605,5.082026,5.082026,0.493201,184503.0
1982-06-08,5.082026,5.171184,5.082026,5.126605,0.497528,119170.0
1982-06-09,5.126605,5.126605,5.037447,5.082026,0.493201,178615.0
1982-06-10,5.082026,5.082026,4.992867,5.082026,0.493201,143845.0
1982-06-11,5.082026,5.126605,5.037447,5.082026,0.493201,147490.0
1982-06-14,5.082026,5.082026,5.037447,5.082026,0.493201,174970.0
1982-06-15,5.082026,5.126605,5.037447,5.037447,0.488875,222918.0
1982-06-16,5.037447,5.037447,4.992867,4.992867,0.484549,119450.0
1982-06-17,4.992867,5.037447,4.992867,4.992867,0.484549,243948.0
1982-06-18,4.992867,5.037447,4.948288,4.948288,0.480223,123096.0
1982-06-21,4.948288,4.992867,4.948288,4.948288,0.480223,216469.0
1982-06-22,4.948288,5.037447,4.948288,4.948288,0.480223,139920.0
1982-06-23,4.948288,4.992867,4.903709,4.948288,0.480223,174689.0
1982-06-24,4.948288,4.992867,4.948288,4.948288,0.480223,142163.0
1982-06-25,4.948288,4.992867,4.948288,4.992867,0.484549,95056.0
1982-06-28,4.992867,5.037447,4.948288,4.992867,0.484549,170203.0
1982-06-29,4.992867,5.037447,4.948288,4.992867,0.484549,1004393.0
1982-06-30,4.992867,4.992867,4.636234,4.948288,0.480223,107393.0
1982-07-01,4.948288,4.992867,4.948288,4.948288,0.480223,558557.0
1982-07-02,4.948288,4.992867,4.903709,4.948288,0.480223,167960.0
1982-07-06,4.948288,4.992867,4.903709,4.948288,0.480223,121413.0
1982-07-07,4.948288,4.948288,4.85913,4.903709,0.475896,174970.0
1982-07-08,4.903709,4.903709,4.814551,4.85913,0.47157,146369.0
1982-07-09,4.85913,4.903709,4.85913,4.85913,0.47157,173007.0
1982-07-12,4.948288,5.037447,4.948288,5.037447,0.488875,368165.0
1982-07-13,5.037447,5.037447,4.948288,5.037447,0.488875,539490.0
1982-07-14,4.992867,4.992867,4.948288,4.992867,0.484549,136835.0
1982-07-15,4.992867,4.992867,4.948288,4.992867,0.484549,226563.0
1982-07-16,4.992867,4.992867,4.948288,4.948288,0.480223,80755.0
1982-07-19,4.948288,4.992867,4.948288,4.992867,0.484549,190672.0
1982-07-20,4.992867,4.992867,4.903709,4.992867,0.484549,571175.0
1982-07-21,4.992867,4.992867,4.903709,4.948288,0.480223,928965.0
1982-07-22,4.948288,4.992867,4.903709,4.948288,0.480223,203290.0
1982-07-23,4.948288,4.992867,4.948288,4.948288,0.480223,166838.0
1982-07-26,4.948288,5.037447,4.903709,4.992867,0.484549,442752.0
1982-07-27,4.992867,5.171184,4.992867,5.082026,0.493201,482849.0
1982-07-28,5.082026,5.082026,4.992867,4.992867,0.484549,343770.0
1982-07-29,5.037447,5.126605,5.037447,5.082026,0.493201,659501.0
1982-07-30,5.082026,5.082026,4.992867,5.037447,0.488875,199925.0
1982-08-02,5.037447,5.171184,5.037447,5.126605,0.497528,277596.0
1982-08-03,5.126605,5.260342,5.126605,5.215763,0.50618,509206.0
1982-08-04,5.215763,5.260342,5.171184,5.215763,0.50618,400131.0
1982-08-05,5.215763,5.215763,5.171184,5.215763,0.50618,180858.0
1982-08-06,5.215763,5.260342,5.082026,5.215763,0.50618,123096.0
1982-08-09,5.215763,5.260342,5.171184,5.260342,0.510507,309842.0
1982-08-10,5.260342,5.304922,5.215763,5.304922,0.514834,161791.0
1982-08-11,5.304922,5.304922,5.215763,5.260342,0.510507,143284.0
1982-08-12,5.260342,5.304922,5.215763,5.260342,0.510507,147210.0
1982-08-13,5.260342,5.349501,5.215763,5.349501,0.519159,428451.0
1982-08-16,5.39408,5.527817,5.39408,5.39408,0.523486,672960.0
1982-08-17,5.438659,5.839872,5.438659,5.750713,0.558097,1292924.0
1982-08-18,5.750713,5.92903,5.706134,5.750713,0.558097,1665576.0
1982-08-19,5.527817,5.527817,5.438659,5.438659,0.54575,570614.0
1982-08-20,5.438659,5.616976,5.438659,5.616976,0.563644,1002150.0
1982-08-23,5.616976,5.661555,5.349501,5.527817,0.554697,470511.0
1982-08-24,5.527817,5.616976,5.39408,5.483238,0.550223,482008.0
1982-08-25,5.483238,5.616976,5.483238,5.572397,0.55917,613235.0
1982-08-26,5.572397,5.661555,5.527817,5.616976,0.563644,414151.0
1982-08-27,5.616976,5.661555,5.527817,5.616976,0.563644,288812.0
1982-08-30,5.616976,5.616976,5.527817,5.572397,0.55917,213384.0
1982-08-31,5.572397,5.706134,5.527817,5.661555,0.568117,263296.0
1982-09-01,5.661555,5.661555,5.527817,5.616976,0.563644,293579.0
1982-09-02,5.616976,5.616976,5.527817,5.572397,0.55917,220394.0
1982-09-03,5.572397,5.661555,5.572397,5.616976,0.563644,441069.0
1982-09-07,5.616976,5.616976,5.572397,5.616976,0.563644,528554.0
1982-09-08,5.616976,5.616976,5.527817,5.527817,0.554697,277876.0
1982-09-09,5.527817,5.572397,5.483238,5.527817,0.554697,261333.0
1982-09-10,5.527817,5.572397,5.483238,5.483238,0.550223,273390.0
1982-09-13,5.483238,5.572397,5.483238,5.527817,0.554697,238620.0
1982-09-14,5.527817,5.527817,5.483238,5.527817,0.554697,180578.0
1982-09-15,5.527817,5.572397,5.483238,5.572397,0.55917,244228.0
1982-09-16,5.572397,5.616976,5.483238,5.527817,0.554697,272268.0
1982-09-17,5.527817,5.572397,5.438659,5.527817,0.554697,152538.0
1982-09-20,5.527817,5.527817,5.483238,5.527817,0.554697,179456.0
1982-09-21,5.527817,5.572397,5.438659,5.572397,0.55917,252921.0
1982-09-22,5.572397,5.616976,5.483238,5.527817,0.554697,425647.0
1982-09-23,5.527817,5.572397,5.483238,5.572397,0.55917,263576.0
1982-09-24,5.572397,5.616976,5.527817,5.527817,0.554697,269184.0
1982-09-27,5.527817,5.616976,5.483238,5.572397,0.55917,275072.0
1982-09-28,5.572397,5.616976,5.527817,5.616976,0.563644,277876.0
1982-09-29,5.616976,5.616976,5.572397,5.616976,0.563644,205253.0
1982-09-30,5.527817,5.527817,5.483238,5.483238,0.550223,297224.0
1982-10-01,5.483238,5.572397,5.39408,5.572397,0.55917,352463.0
1982-10-04,5.572397,5.616976,5.438659,5.616976,0.563644,239181.0
1982-10-05,5.616976,5.661555,5.483238,5.572397,0.55917,487896.0
1982-10-06,5.572397,5.706134,5.527817,5.661555,0.568117,509487.0
1982-10-07,5.706134,5.750713,5.706134,5.706134,0.57259,806430.0
1982-10-08,5.750713,5.884451,5.750713,5.884451,0.590483,1401159.0
1982-10-11,5.884451,6.018188,5.884451,5.973609,0.599431,1038041.0
1982-10-12,5.973609,6.062767,5.973609,6.018188,0.603904,794093.0
1982-10-13,6.018188,6.062767,5.839872,6.062767,0.608377,872605.0
1982-10-14,6.062767,6.107347,6.018188,6.018188,0.603904,1649032.0
1982-10-15,6.018188,6.062767,5.973609,6.018188,0.603904,319936.0
1982-10-18,6.018188,6.062767,5.973609,6.062767,0.608377,976914.0
1982-10-19,6.062767,6.107347,6.018188,6.107347,0.61285,333115.0
1982-10-20,6.107347,6.107347,6.018188,6.062767,0.608377,743901.0
1982-10-21,6.062767,6.107347,5.706134,6.018188,0.603904,850173.0
1982-10-22,6.018188,6.062767,5.973609,6.062767,0.608377,298065.0
1982-10-25,6.018188,6.018188,5.884451,5.973609,0.599431,548743.0
1982-10-26,5.973609,5.973609,5.884451,5.973609,0.599431,805589.0
1982-10-27,5.973609,6.062767,5.973609,6.062767,0.608377,575381.0
1982-10-28,6.062767,6.062767,6.018188,6.062767,0.608377,256286.0
