Date,Open,High,Low,Close,Adj Close,Volume
1989-06-22,3.890625,3.890625,3.84375,3.859375,1.015485,6541600.0
1989-06-23,3.84375,3.875,3.84375,3.859375,1.015485,2787200.0
1989-06-26,3.859375,3.875,3.828125,3.859375,1.015485,12039200.0
1989-06-27,3.859375,3.890625,3.859375,3.890625,1.023708,1328000.0
1989-06-28,3.890625,3.890625,3.875,3.890625,1.023708,1182400.0
1989-06-29,3.90625,3.90625,3.859375,3.859375,1.015485,925600.0
1989-06-30,3.875,3.875,3.84375,3.859375,1.015485,1718400.0
1989-07-03,3.859375,3.890625,3.84375,3.859375,1.015485,604000.0
1989-07-05,3.859375,3.890625,3.84375,3.875,1.019596,2147200.0
1989-07-06,3.859375,3.890625,3.859375,3.890625,1.023708,1515200.0
1989-07-07,3.90625,3.953125,3.890625,3.921875,1.03193,2130400.0
1989-07-10,3.9375,3.96875,3.921875,3.9375,1.036042,1362400.0
1989-07-11,3.953125,4.0,3.9375,3.984375,1.048376,3922400.0
1989-07-12,3.96875,4.078125,3.96875,4.03125,1.060709,3819200.0
1989-07-13,4.015625,4.03125,3.984375,4.0,1.052487,1491200.0
1989-07-14,3.984375,4.0,3.953125,3.96875,1.044265,2800000.0
1989-07-17,3.96875,3.984375,3.9375,3.984375,1.048376,1066400.0
1989-07-18,3.96875,3.96875,3.953125,3.953125,1.040152,588800.0
1989-07-19,3.96875,3.984375,3.953125,3.984375,1.048376,1925600.0
1989-07-20,3.96875,3.984375,3.953125,3.953125,1.040152,1191200.0
1989-07-21,3.953125,4.015625,3.953125,4.015625,1.056598,3576000.0
1989-07-24,4.03125,4.046875,4.015625,4.03125,1.060709,2437600.0
1989-07-25,4.03125,4.078125,4.03125,4.078125,1.073044,3532800.0
1989-07-26,4.078125,4.078125,4.0625,4.078125,1.073044,1576000.0
1989-07-27,4.078125,4.09375,4.0625,4.09375,1.077154,1380000.0
1989-07-28,4.09375,4.09375,4.0625,4.09375,1.077154,1921600.0
1989-07-31,4.09375,4.109375,4.078125,4.109375,1.081266,4370400.0
1989-08-01,4.125,4.15625,4.109375,4.125,1.085377,2176000.0
1989-08-02,4.109375,4.109375,4.0625,4.09375,1.077154,4312800.0
1989-08-03,4.078125,4.109375,4.0625,4.078125,1.073044,1458400.0
1989-08-04,4.09375,4.09375,4.0625,4.0625,1.068932,1295200.0
1989-08-07,4.09375,4.109375,4.0625,4.109375,1.081266,1784000.0
1989-08-08,4.109375,4.109375,4.078125,4.09375,1.077154,3990400.0
1989-08-09,4.09375,4.109375,4.078125,4.109375,1.081266,2378400.0
1989-08-10,4.09375,4.109375,4.078125,4.09375,1.077154,4687200.0
1989-08-11,4.125,4.125,4.0625,4.078125,1.073044,5078400.0
1989-08-14,4.09375,4.109375,4.0625,4.078125,1.073044,2651200.0
1989-08-15,4.078125,4.109375,4.0625,4.078125,1.073044,1153600.0
1989-08-16,4.078125,4.09375,4.03125,4.046875,1.064821,959200.0
1989-08-17,4.046875,4.078125,4.046875,4.0625,1.068932,1821600.0
1989-08-18,4.03125,4.078125,4.03125,4.078125,1.073044,1620800.0
1989-08-21,4.0625,4.078125,3.96875,3.96875,1.044265,1454400.0
1989-08-22,3.96875,4.03125,3.9375,4.015625,1.056598,1230400.0
1989-08-23,4.03125,4.0625,3.984375,4.0625,1.068932,1151200.0
1989-08-24,4.0625,4.09375,4.015625,4.0625,1.068932,1498400.0
1989-08-25,4.046875,4.078125,4.03125,4.03125,1.060709,895200.0
1989-08-28,3.9375,3.96875,3.890625,3.96875,1.063053,4283200.0
1989-08-29,3.953125,3.96875,3.90625,3.9375,1.054683,5811200.0
1989-08-30,3.921875,3.9375,3.90625,3.921875,1.050498,602400.0
1989-08-31,3.921875,3.9375,3.90625,3.9375,1.054683,1160000.0
1989-09-01,3.9375,3.984375,3.921875,3.96875,1.063053,1896000.0
1989-09-05,3.953125,3.96875,3.921875,3.9375,1.054683,940000.0
1989-09-06,3.9375,3.9375,3.890625,3.90625,1.046312,1228000.0
1989-09-07,3.921875,3.9375,3.890625,3.890625,1.042127,1793600.0
1989-09-08,3.875,3.921875,3.859375,3.90625,1.046312,1080000.0
1989-09-11,3.90625,3.9375,3.890625,3.90625,1.046312,1255200.0
1989-09-12,3.921875,3.9375,3.890625,3.890625,1.042127,1528800.0
1989-09-13,3.921875,3.921875,3.875,3.90625,1.046312,1267200.0
1989-09-14,3.90625,3.90625,3.875,3.875,1.037942,1287200.0
1989-09-15,3.890625,3.953125,3.875,3.921875,1.050498,3989600.0
1989-09-18,3.921875,3.96875,3.921875,3.96875,1.063053,1540800.0
1989-09-19,3.953125,4.015625,3.953125,4.0,1.071424,1706400.0
1989-09-20,3.984375,4.0,3.984375,4.0,1.071424,1675200.0
1989-09-21,4.0,4.0625,4.0,4.046875,1.08398,2506400.0
1989-09-22,4.0625,4.078125,4.03125,4.03125,1.079794,1031200.0
1989-09-25,4.03125,4.03125,3.984375,4.0,1.071424,604800.0
1989-09-26,4.0,4.03125,3.984375,3.984375,1.067238,923200.0
1989-09-27,3.984375,4.0,3.96875,3.96875,1.063053,447200.0
1989-09-28,3.96875,3.984375,3.921875,3.96875,1.063053,1191200.0
1989-09-29,3.9375,3.96875,3.9375,3.953125,1.058868,780800.0
1989-10-02,3.96875,4.015625,3.953125,3.984375,1.067238,1011200.0
1989-10-03,4.015625,4.03125,3.96875,4.0,1.071424,1447200.0
1989-10-04,4.015625,4.015625,3.984375,4.0,1.071424,1648000.0
1989-10-05,3.984375,4.0,3.96875,4.0,1.071424,2468000.0
1989-10-06,4.0,4.015625,3.984375,3.984375,1.067238,1260800.0
1989-10-09,3.984375,4.015625,3.984375,4.0,1.071424,720800.0
1989-10-10,4.0,4.0,3.96875,3.984375,1.067238,2516000.0
1989-10-11,4.0,4.0,3.984375,4.0,1.071424,1375200.0
1989-10-12,4.0,4.03125,3.96875,4.015625,1.07561,2680800.0
1989-10-13,4.015625,4.0625,4.0,4.03125,1.079794,3214400.0
1989-10-16,3.9375,4.09375,3.9375,4.09375,1.096535,2609600.0
1989-10-17,4.0625,4.109375,4.046875,4.09375,1.096535,3932000.0
1989-10-18,4.0625,4.09375,4.0625,4.078125,1.09235,1115200.0
1989-10-19,4.109375,4.15625,4.078125,4.109375,1.100721,2409600.0
1989-10-20,4.109375,4.140625,4.09375,4.09375,1.096535,1304000.0
1989-10-23,4.09375,4.140625,4.09375,4.140625,1.109092,852800.0
1989-10-24,4.125,4.140625,4.09375,4.109375,1.100721,1939200.0
1989-10-25,4.109375,4.140625,4.109375,4.125,1.104906,723200.0
1989-10-26,4.125,4.125,4.078125,4.109375,1.100721,2071200.0
1989-10-27,4.09375,4.15625,4.09375,4.125,1.104906,1504800.0
1989-10-30,4.125,4.140625,4.125,4.125,1.104906,1212800.0
1989-10-31,4.15625,4.203125,4.125,4.171875,1.117461,1305600.0
1989-11-01,4.15625,4.265625,4.140625,4.25,1.138388,1673600.0
1989-11-02,4.234375,4.25,4.171875,4.21875,1.130017,981600.0
1989-11-03,4.21875,4.21875,4.1875,4.203125,1.125832,1052000.0
1989-11-06,4.171875,4.1875,4.109375,4.15625,1.113277,3952800.0
1989-11-07,4.140625,4.203125,4.109375,4.203125,1.125832,1699200.0
1989-11-08,4.1875,4.3125,4.1875,4.28125,1.146758,3562400.0
1989-11-09,4.265625,4.28125,4.25,4.28125,1.146758,1124800.0
1989-11-10,4.265625,4.28125,4.265625,4.28125,1.146758,1300000.0
1989-11-13,4.25,4.328125,4.25,4.3125,1.155129,1596800.0
1989-11-14,4.3125,4.328125,4.265625,4.296875,1.150944,2095200.0
1989-11-15,4.265625,4.3125,4.25,4.3125,1.155129,1432800.0
1989-11-16,4.296875,4.3125,4.265625,4.296875,1.150944,1657600.0
1989-11-17,4.296875,4.296875,4.25,4.25,1.138388,1004000.0
1989-11-20,4.265625,4.265625,4.15625,4.203125,1.125832,4004800.0
1989-11-21,4.203125,4.21875,4.171875,4.21875,1.130017,1794400.0
1989-11-22,4.21875,4.25,4.203125,4.25,1.138388,1621600.0
1989-11-24,4.25,4.25,4.21875,4.234375,1.134203,663200.0
1989-11-27,4.234375,4.25,4.203125,4.25,1.138388,5144000.0
1989-11-28,4.171875,4.203125,4.15625,4.203125,1.145028,3496000.0
1989-11-29,4.1875,4.21875,4.15625,4.203125,1.145028,6773600.0
1989-11-30,4.203125,4.21875,4.1875,4.21875,1.149285,3679200.0
1989-12-01,4.21875,4.234375,4.203125,4.234375,1.153541,1973600.0
1989-12-04,4.234375,4.234375,4.1875,4.1875,1.140772,2268800.0
1989-12-05,4.203125,4.21875,4.1875,4.203125,1.145028,1699200.0
1989-12-06,4.21875,4.265625,4.203125,4.25,1.157798,900000.0
1989-12-07,4.234375,4.265625,4.234375,4.234375,1.153541,429600.0
1989-12-08,4.234375,4.25,4.234375,4.25,1.157798,1372000.0
1989-12-11,4.234375,4.234375,4.203125,4.234375,1.153541,2469600.0
1989-12-12,4.234375,4.3125,4.21875,4.28125,1.166311,941600.0
1989-12-13,4.28125,4.34375,4.265625,4.3125,1.174824,1775200.0
1989-12-14,4.3125,4.328125,4.28125,4.3125,1.174824,1634400.0
1989-12-15,4.328125,4.375,4.296875,4.375,1.191851,2298400.0
1989-12-18,4.375,4.4375,4.359375,4.4375,1.208877,4957600.0
1989-12-19,4.46875,4.46875,4.40625,4.4375,1.208877,1536000.0
1989-12-20,4.421875,4.46875,4.421875,4.46875,1.21739,2381600.0
1989-12-21,4.484375,4.59375,4.453125,4.59375,1.251443,1641600.0
1989-12-22,4.59375,4.59375,4.5625,4.5625,1.242931,1517600.0
1989-12-26,4.5625,4.59375,4.5625,4.578125,1.247186,760000.0
1989-12-27,4.5625,4.578125,4.5625,4.578125,1.247186,997600.0
1989-12-28,4.5625,4.578125,4.5,4.515625,1.23016,1026400.0
1989-12-29,4.546875,4.546875,4.375,4.546875,1.238673,3562400.0
1990-01-02,4.5625,4.5625,4.5,4.5625,1.242931,1388000.0
1990-01-03,4.53125,4.53125,4.484375,4.5,1.225903,2979200.0
1990-01-04,4.484375,4.484375,4.34375,4.390625,1.196108,3014400.0
1990-01-05,4.40625,4.40625,4.28125,4.328125,1.179081,4585600.0
1990-01-08,4.3125,4.3125,4.203125,4.25,1.157798,8185600.0
1990-01-09,4.25,4.25,4.140625,4.203125,1.145028,2710400.0
1990-01-10,4.1875,4.25,4.171875,4.234375,1.153541,5092800.0
1990-01-11,4.25,4.296875,4.25,4.265625,1.162054,3532000.0
1990-01-12,4.25,4.265625,4.171875,4.171875,1.136515,2315200.0
1990-01-15,4.203125,4.21875,4.171875,4.203125,1.145028,1595200.0
1990-01-16,4.1875,4.265625,4.1875,4.265625,1.162054,4872000.0
1990-01-17,4.28125,4.328125,4.265625,4.28125,1.166311,1694400.0
1990-01-18,4.265625,4.296875,4.25,4.296875,1.170568,3430400.0
1990-01-19,4.296875,4.3125,4.265625,4.296875,1.170568,4951200.0
1990-01-22,4.3125,4.3125,4.21875,4.21875,1.149285,1542400.0
1990-01-23,4.21875,4.265625,4.21875,4.25,1.157798,968000.0
1990-01-24,4.21875,4.265625,4.21875,4.234375,1.153541,1544800.0
1990-01-25,4.25,4.25,4.21875,4.21875,1.149285,1412800.0
1990-01-26,4.21875,4.25,4.203125,4.234375,1.153541,2711200.0
1990-01-29,4.234375,4.234375,4.203125,4.234375,1.153541,1176000.0
1990-01-30,4.203125,4.21875,4.125,4.203125,1.145028,1429600.0
1990-01-31,4.21875,4.265625,4.21875,4.25,1.157798,1316800.0
1990-02-01,4.234375,4.25,4.1875,4.21875,1.149285,1403200.0
1990-02-02,4.203125,4.234375,4.203125,4.21875,1.149285,927200.0
1990-02-05,4.21875,4.25,4.1875,4.1875,1.140772,1413600.0
1990-02-06,4.1875,4.21875,4.1875,4.21875,1.149285,1007200.0
1990-02-07,4.203125,4.296875,4.1875,4.296875,1.170568,942400.0
1990-02-08,4.28125,4.3125,4.203125,4.21875,1.149285,1676000.0
1990-02-09,4.25,4.265625,4.1875,4.234375,1.153541,1153600.0
1990-02-12,4.234375,4.234375,4.1875,4.21875,1.149285,702400.0
1990-02-13,4.234375,4.25,4.171875,4.25,1.157798,1529600.0
1990-02-14,4.25,4.296875,4.25,4.28125,1.166311,845600.0
1990-02-15,4.265625,4.28125,4.25,4.25,1.157798,626400.0
1990-02-16,4.28125,4.28125,4.25,4.265625,1.162054,989600.0
1990-02-20,4.234375,4.234375,4.15625,4.171875,1.136515,1080000.0
1990-02-21,4.125,4.203125,4.109375,4.1875,1.140772,7807200.0
1990-02-22,4.078125,4.09375,4.0625,4.0625,1.125876,3148800.0
1990-02-23,4.046875,4.078125,4.03125,4.0625,1.125876,3872800.0
1990-02-26,4.0625,4.109375,4.03125,4.109375,1.138867,4744800.0
1990-02-27,4.09375,4.125,4.0625,4.078125,1.130206,1940000.0
1990-02-28,4.09375,4.125,4.078125,4.109375,1.138867,1308800.0
1990-03-01,4.09375,4.140625,4.09375,4.140625,1.147527,1053600.0
1990-03-02,4.15625,4.1875,4.140625,4.171875,1.156187,676000.0
1990-03-05,4.15625,4.15625,4.125,4.125,1.143196,1664000.0
1990-03-06,4.09375,4.140625,4.09375,4.140625,1.147527,2275200.0
1990-03-07,4.140625,4.15625,4.109375,4.125,1.143196,568800.0
1990-03-08,4.140625,4.140625,4.09375,4.125,1.143196,915200.0
1990-03-09,4.109375,4.140625,4.109375,4.125,1.143196,1016800.0
1990-03-12,4.109375,4.15625,4.109375,4.15625,1.151857,2227200.0
1990-03-13,4.140625,4.15625,4.109375,4.125,1.143196,1156000.0
1990-03-14,4.125,4.15625,4.109375,4.15625,1.151857,852000.0
1990-03-15,4.140625,4.171875,4.125,4.140625,1.147527,1404800.0
1990-03-16,4.140625,4.140625,4.109375,4.125,1.143196,2047200.0
1990-03-19,4.125,4.125,4.078125,4.109375,1.138867,809600.0
1990-03-20,4.078125,4.109375,4.046875,4.09375,1.134536,686400.0
1990-03-21,4.109375,4.109375,4.046875,4.046875,1.121545,1237600.0
1990-03-22,4.0625,4.0625,3.984375,4.03125,1.117215,1391200.0
1990-03-23,4.0625,4.0625,4.015625,4.03125,1.117215,664000.0
1990-03-26,4.046875,4.0625,4.0,4.03125,1.117215,3773600.0
1990-03-27,4.015625,4.03125,3.984375,4.03125,1.117215,1042400.0
1990-03-28,4.015625,4.078125,4.0,4.0625,1.125876,2505600.0
1990-03-29,4.0625,4.078125,4.015625,4.03125,1.117215,820800.0
1990-03-30,4.015625,4.03125,3.96875,4.015625,1.112884,1339200.0
1990-04-02,4.015625,4.015625,3.96875,4.0,1.108555,1122400.0
1990-04-03,4.0,4.078125,3.96875,4.015625,1.112884,3593600.0
1990-04-04,4.046875,4.0625,4.015625,4.03125,1.117215,864800.0
1990-04-05,4.03125,4.0625,3.984375,3.984375,1.104224,888000.0
1990-04-06,4.0,4.015625,3.984375,4.015625,1.112884,489600.0
1990-04-09,4.015625,4.0625,4.0,4.015625,1.112884,976000.0
1990-04-10,4.015625,4.015625,3.96875,3.96875,1.099894,512800.0
1990-04-11,3.984375,4.03125,3.953125,4.03125,1.117215,1752800.0
1990-04-12,4.015625,4.046875,4.0,4.015625,1.112884,586400.0
1990-04-16,4.046875,4.0625,3.984375,4.0,1.108555,1760800.0
1990-04-17,3.984375,4.015625,3.96875,4.0,1.108555,708800.0
1990-04-18,4.0,4.015625,3.953125,3.96875,1.099894,1274400.0
1990-04-19,3.96875,3.96875,3.90625,3.9375,1.091233,1047200.0
1990-04-20,3.953125,3.953125,3.828125,3.84375,1.065252,1782400.0
1990-04-23,3.84375,3.859375,3.78125,3.8125,1.05659,876800.0
1990-04-24,3.828125,3.890625,3.828125,3.84375,1.065252,653600.0
1990-04-25,3.859375,3.890625,3.8125,3.828125,1.060921,411200.0
1990-04-26,3.84375,3.84375,3.765625,3.796875,1.052261,715200.0
1990-04-27,3.765625,3.8125,3.71875,3.734375,1.03494,1219200.0
1990-04-30,3.734375,3.734375,3.6875,3.71875,1.030609,1381600.0
1990-05-01,3.734375,3.796875,3.71875,3.796875,1.052261,1399200.0
1990-05-02,3.796875,3.8125,3.75,3.8125,1.05659,1912000.0
1990-05-03,3.8125,3.828125,3.765625,3.78125,1.04793,896000.0
1990-05-04,3.78125,3.78125,3.734375,3.765625,1.0436,2115200.0
1990-05-07,3.75,3.8125,3.75,3.796875,1.052261,1108000.0
1990-05-08,3.796875,3.90625,3.796875,3.90625,1.082573,1463200.0
1990-05-09,3.90625,3.921875,3.875,3.921875,1.086903,1368000.0
1990-05-10,3.90625,3.9375,3.90625,3.9375,1.091233,1525600.0
1990-05-11,3.953125,4.015625,3.921875,4.015625,1.112884,1314400.0
1990-05-14,4.015625,4.046875,4.0,4.046875,1.121545,1985600.0
1990-05-15,4.03125,4.046875,4.015625,4.03125,1.117215,1856800.0
1990-05-16,4.03125,4.046875,4.015625,4.046875,1.121545,1238400.0
1990-05-17,4.03125,4.0625,4.03125,4.046875,1.121545,1263200.0
1990-05-18,4.046875,4.046875,3.96875,4.03125,1.117215,1800000.0
1990-05-21,4.015625,4.03125,4.0,4.03125,1.117215,1749600.0
1990-05-22,4.03125,4.03125,3.9375,4.03125,1.117215,1475200.0
1990-05-23,4.015625,4.03125,3.953125,4.015625,1.112884,3572000.0
1990-05-24,3.9375,3.9375,3.875,3.90625,1.102827,1902400.0
1990-05-25,3.90625,3.90625,3.875,3.875,1.094004,1875200.0
1990-05-29,3.890625,3.90625,3.875,3.890625,1.098416,1148800.0
1990-05-30,3.90625,3.921875,3.890625,3.90625,1.102827,1288800.0
1990-05-31,3.90625,3.953125,3.90625,3.953125,1.11606,1603200.0
1990-06-01,3.96875,3.96875,3.9375,3.953125,1.11606,1608000.0
1990-06-04,3.9375,4.03125,3.921875,4.015625,1.133706,3388800.0
1990-06-05,4.0,4.046875,4.0,4.015625,1.133706,3587200.0
1990-06-06,3.984375,4.015625,3.953125,3.96875,1.120472,1568000.0
1990-06-07,4.0,4.015625,3.953125,3.984375,1.124883,1260000.0
1990-06-08,3.984375,3.984375,3.90625,3.921875,1.107238,1332800.0
1990-06-11,3.9375,3.96875,3.921875,3.96875,1.120472,894400.0
1990-06-12,3.984375,3.984375,3.90625,3.984375,1.124883,2284800.0
1990-06-13,4.0,4.0,3.953125,3.953125,1.11606,1915200.0
1990-06-14,3.96875,3.96875,3.9375,3.96875,1.120472,1442400.0
1990-06-15,3.921875,3.96875,3.921875,3.96875,1.120472,1873600.0
1990-06-18,3.96875,3.96875,3.890625,3.890625,1.098416,1879200.0
1990-06-19,3.90625,3.921875,3.890625,3.890625,1.098416,1991200.0
1990-06-20,3.90625,3.921875,3.890625,3.90625,1.102827,1205600.0
1990-06-21,3.890625,3.90625,3.875,3.90625,1.102827,908000.0
1990-06-22,3.90625,3.921875,3.828125,3.828125,1.080771,1646400.0
1990-06-25,3.828125,3.84375,3.765625,3.796875,1.071948,884800.0
1990-06-26,3.8125,3.8125,3.78125,3.78125,1.067536,1067200.0
1990-06-27,3.796875,3.828125,3.78125,3.8125,1.076359,810400.0
1990-06-28,3.84375,3.84375,3.796875,3.8125,1.076359,1020000.0
1990-06-29,3.8125,3.84375,3.8125,3.828125,1.080771,2543200.0
1990-07-02,3.828125,3.84375,3.78125,3.8125,1.076359,5468800.0
1990-07-03,3.796875,3.828125,3.796875,3.8125,1.076359,2315200.0
1990-07-05,3.8125,3.828125,3.75,3.78125,1.067536,1940000.0
1990-07-06,3.75,3.765625,3.734375,3.75,1.058713,788800.0
1990-07-09,3.75,3.765625,3.6875,3.734375,1.054303,1883200.0
1990-07-10,3.703125,3.71875,3.6875,3.703125,1.04548,2613600.0
1990-07-11,3.6875,3.703125,3.671875,3.6875,1.041069,3042400.0
1990-07-12,3.6875,3.71875,3.65625,3.703125,1.04548,1916800.0
1990-07-13,3.6875,3.734375,3.6875,3.71875,1.04989,2877600.0
1990-07-16,3.734375,3.75,3.703125,3.75,1.058713,1325600.0
1990-07-17,3.734375,3.75,3.71875,3.75,1.058713,614400.0
1990-07-18,3.75,3.75,3.6875,3.71875,1.04989,1137600.0
1990-07-19,3.71875,3.734375,3.703125,3.71875,1.04989,2312000.0
1990-07-20,3.71875,3.734375,3.6875,3.703125,1.04548,2886400.0
1990-07-23,3.703125,3.71875,3.671875,3.703125,1.04548,2032800.0
1990-07-24,3.703125,3.71875,3.65625,3.671875,1.036657,1727200.0
1990-07-25,3.671875,3.71875,3.65625,3.703125,1.04548,1692800.0
1990-07-26,3.703125,3.71875,3.671875,3.703125,1.04548,1091200.0
1990-07-27,3.6875,3.734375,3.6875,3.734375,1.054303,644800.0
1990-07-30,3.734375,3.78125,3.703125,3.78125,1.067536,2045600.0
1990-07-31,3.8125,3.90625,3.796875,3.828125,1.080771,3269600.0
1990-08-01,3.84375,3.890625,3.75,3.875,1.094004,2441600.0
1990-08-02,3.859375,3.859375,3.71875,3.8125,1.076359,1381600.0
1990-08-03,3.828125,3.828125,3.734375,3.75,1.058713,1163200.0
1990-08-06,3.71875,3.734375,3.6875,3.71875,1.04989,4709600.0
1990-08-07,3.71875,3.71875,3.671875,3.6875,1.041069,909600.0
1990-08-08,3.6875,3.734375,3.671875,3.703125,1.04548,1523200.0
1990-08-09,3.703125,3.703125,3.6875,3.703125,1.04548,464000.0
1990-08-10,3.703125,3.703125,3.671875,3.671875,1.036657,1100000.0
1990-08-13,3.671875,3.6875,3.65625,3.671875,1.036657,638400.0
1990-08-14,3.6875,3.703125,3.671875,3.6875,1.041069,1350400.0
1990-08-15,3.703125,3.734375,3.703125,3.703125,1.04548,629600.0
1990-08-16,3.703125,3.71875,3.671875,3.671875,1.036657,1184800.0
1990-08-17,3.65625,3.6875,3.640625,3.671875,1.036657,954400.0
1990-08-20,3.671875,3.671875,3.640625,3.671875,1.036657,1204800.0
1990-08-21,3.640625,3.65625,3.59375,3.609375,1.019012,1676800.0
1990-08-22,3.640625,3.65625,3.5625,3.5625,1.005778,954400.0
1990-08-23,3.515625,3.515625,3.421875,3.484375,0.983721,3901600.0
1990-08-24,3.46875,3.5,3.3125,3.46875,0.97931,3308800.0
1990-08-27,3.46875,3.5,3.421875,3.421875,0.987062,2624000.0
1990-08-28,3.4375,3.453125,3.421875,3.4375,0.99157,2385600.0
1990-08-29,3.4375,3.453125,3.40625,3.4375,0.99157,1997600.0
1990-08-30,3.4375,3.4375,3.34375,3.390625,0.978048,1050400.0
1990-08-31,3.40625,3.40625,3.34375,3.40625,0.982556,846400.0
1990-09-04,3.390625,3.40625,3.375,3.40625,0.982556,763200.0
1990-09-05,3.40625,3.4375,3.390625,3.4375,0.99157,1014400.0
1990-09-06,3.4375,3.4375,3.40625,3.421875,0.987062,649600.0
1990-09-07,3.40625,3.453125,3.390625,3.421875,0.987062,1988000.0
1990-09-10,3.4375,3.453125,3.375,3.390625,0.978048,1238400.0
1990-09-11,3.390625,3.40625,3.375,3.40625,0.982556,839200.0
1990-09-12,3.390625,3.390625,3.34375,3.375,0.973541,1511200.0
1990-09-13,3.375,3.375,3.296875,3.3125,0.955512,1034400.0
1990-09-14,3.296875,3.34375,3.265625,3.328125,0.960019,1104000.0
1990-09-17,3.34375,3.40625,3.328125,3.359375,0.969034,787200.0
1990-09-18,3.328125,3.4375,3.328125,3.421875,0.987062,1145600.0
1990-09-19,3.46875,3.46875,3.421875,3.4375,0.99157,2356000.0
1990-09-20,3.421875,3.4375,3.421875,3.421875,0.987062,1448800.0
1990-09-21,3.453125,3.46875,3.421875,3.453125,0.996077,2314400.0
1990-09-24,3.4375,3.453125,3.421875,3.4375,0.99157,626400.0
1990-09-25,3.421875,3.453125,3.40625,3.453125,0.996077,1893600.0
1990-09-26,3.4375,3.453125,3.390625,3.4375,0.99157,2503200.0
1990-09-27,3.4375,3.46875,3.421875,3.4375,0.99157,1398400.0
1990-09-28,3.421875,3.453125,3.390625,3.453125,0.996077,743200.0
1990-10-01,3.46875,3.640625,3.4375,3.609375,1.041148,1459200.0
1990-10-02,3.609375,3.65625,3.59375,3.609375,1.041148,1328800.0
1990-10-03,3.59375,3.625,3.546875,3.546875,1.02312,773600.0
1990-10-04,3.5625,3.640625,3.546875,3.640625,1.050162,1440800.0
1990-10-05,3.609375,3.671875,3.5625,3.65625,1.054669,893600.0
1990-10-08,3.65625,3.71875,3.65625,3.71875,1.072698,488000.0
1990-10-09,3.703125,3.703125,3.59375,3.609375,1.041148,832800.0
1990-10-10,3.59375,3.609375,3.546875,3.59375,1.036641,3812000.0
1990-10-11,3.5625,3.578125,3.53125,3.546875,1.02312,643200.0
1990-10-12,3.5625,3.625,3.546875,3.59375,1.036641,4647200.0
1990-10-15,3.59375,3.625,3.546875,3.625,1.045655,1520000.0
1990-10-16,3.59375,3.625,3.59375,3.609375,1.041148,661600.0
1990-10-17,3.578125,3.625,3.578125,3.625,1.045655,1371200.0
1990-10-18,3.625,3.625,3.59375,3.609375,1.041148,2004800.0
1990-10-19,3.609375,3.609375,3.546875,3.578125,1.032134,1664000.0
1990-10-22,3.578125,3.625,3.578125,3.609375,1.041148,1625600.0
1990-10-23,3.578125,3.609375,3.5625,3.59375,1.036641,919200.0
1990-10-24,3.46875,3.484375,3.390625,3.40625,0.982556,6440000.0
1990-10-25,3.421875,3.4375,3.390625,3.421875,0.987062,5762400.0
1990-10-26,3.421875,3.484375,3.40625,3.46875,1.000584,2059200.0
1990-10-29,3.484375,3.5,3.46875,3.484375,1.005091,1951200.0
1990-10-30,3.484375,3.515625,3.46875,3.5,1.009598,1069600.0
1990-10-31,3.515625,3.515625,3.484375,3.5,1.009598,3200800.0
1990-11-01,3.5,3.546875,3.484375,3.546875,1.02312,1831200.0
1990-11-02,3.5625,3.59375,3.546875,3.59375,1.036641,2788800.0
1990-11-05,3.59375,3.59375,3.546875,3.578125,1.032134,2648800.0
1990-11-06,3.578125,3.59375,3.53125,3.546875,1.02312,1356800.0
1990-11-07,3.53125,3.53125,3.5,3.515625,1.014105,2611200.0
1990-11-08,3.515625,3.53125,3.40625,3.5,1.009598,1615200.0
1990-11-09,3.453125,3.5,3.453125,3.5,1.009598,1902400.0
1990-11-12,3.5,3.53125,3.484375,3.53125,1.018612,1572000.0
1990-11-13,3.53125,3.546875,3.515625,3.53125,1.018612,2232800.0
1990-11-14,3.5,3.515625,3.4375,3.46875,1.000584,2259200.0
1990-11-15,3.46875,3.46875,3.390625,3.40625,0.982556,2340800.0
1990-11-16,3.421875,3.421875,3.375,3.421875,0.987062,4661600.0
