Date,Open,High,Low,Close,Adj Close,Volume
1987-11-18,0.319196,0.325893,0.308036,0.323661,0.25171,265440000.0
1987-11-19,0.325893,0.325893,0.303571,0.308036,0.239558,182560000.0
1987-11-20,0.303571,0.321429,0.296875,0.316964,0.246501,250880000.0
1987-11-23,0.316964,0.323661,0.310268,0.323661,0.25171,97395200.0
1987-11-24,0.328125,0.337054,0.322545,0.330357,0.256917,197120000.0
1987-11-25,0.330357,0.330357,0.321429,0.325893,0.253445,92400000.0
1987-11-27,0.323661,0.325893,0.310268,0.3125,0.24303,70683200.0
1987-11-30,0.301339,0.308036,0.272321,0.294643,0.229142,416640000.0
1987-12-01,0.299107,0.303571,0.292411,0.296875,0.230878,181440000.0
1987-12-02,0.296875,0.299107,0.290179,0.290179,0.225671,142240000.0
1987-12-03,0.294643,0.297991,0.265625,0.272321,0.211783,319200000.0
1987-12-04,0.270089,0.279018,0.265625,0.274554,0.213519,244160000.0
1987-12-07,0.276786,0.296875,0.276786,0.294643,0.229142,203840000.0
1987-12-08,0.299107,0.311384,0.296875,0.308036,0.239558,254240000.0
1987-12-09,0.308036,0.323661,0.302455,0.3125,0.24303,179200000.0
1987-12-10,0.301339,0.321429,0.296875,0.310268,0.241294,276640000.0
1987-12-11,0.310268,0.310268,0.299107,0.303571,0.236086,122080000.0
1987-12-14,0.308036,0.334821,0.305804,0.332589,0.258653,341600000.0
1987-12-15,0.337054,0.341518,0.330357,0.334821,0.260389,299040000.0
1987-12-16,0.337054,0.354911,0.332589,0.350446,0.27254,330400000.0
1987-12-17,0.361607,0.363839,0.350446,0.350446,0.27254,325920000.0
1987-12-18,0.352679,0.368304,0.350446,0.361607,0.28122,302400000.0
1987-12-21,0.361607,0.372768,0.359375,0.372768,0.2899,188160000.0
1987-12-22,0.372768,0.372768,0.361607,0.370536,0.288164,128800000.0
1987-12-23,0.372768,0.381696,0.368304,0.377232,0.293372,171360000.0
1987-12-24,0.375,0.383929,0.372768,0.38058,0.295975,69944000.0
1987-12-28,0.377232,0.379464,0.352679,0.359375,0.279484,229600000.0
1987-12-29,0.361607,0.377232,0.359375,0.376116,0.292504,118720000.0
1987-12-30,0.379464,0.390625,0.379464,0.387277,0.301183,155680000.0
1987-12-31,0.379464,0.383929,0.373884,0.375,0.291636,117600000.0
1988-01-04,0.381696,0.399554,0.377232,0.399554,0.310731,330400000.0
1988-01-05,0.410714,0.412946,0.395089,0.398438,0.309863,309120000.0
1988-01-06,0.401786,0.401786,0.390625,0.390625,0.303787,268800000.0
1988-01-07,0.388393,0.399554,0.379464,0.397321,0.308995,212800000.0
1988-01-08,0.397321,0.404018,0.352679,0.357143,0.277748,486080000.0
1988-01-11,0.357143,0.381696,0.354911,0.379464,0.295107,404320000.0
1988-01-12,0.383929,0.388393,0.354911,0.375,0.291636,400960000.0
1988-01-13,0.375,0.386161,0.367188,0.377232,0.293372,211680000.0
1988-01-14,0.381696,0.382813,0.375,0.377232,0.293372,132160000.0
1988-01-15,0.388393,0.401786,0.379464,0.382813,0.297712,343840000.0
1988-01-18,0.383929,0.383929,0.375,0.381696,0.296843,125440000.0
1988-01-19,0.377232,0.386161,0.36942,0.381696,0.296843,274400000.0
1988-01-20,0.383929,0.383929,0.341518,0.354911,0.276013,680960000.0
1988-01-21,0.361607,0.363839,0.351563,0.358259,0.278616,493920000.0
1988-01-22,0.361607,0.363839,0.341518,0.350446,0.27254,445760000.0
1988-01-25,0.352679,0.370536,0.352679,0.364955,0.283824,200480000.0
1988-01-26,0.363839,0.366071,0.350446,0.354911,0.276013,143360000.0
1988-01-27,0.359375,0.361607,0.345982,0.354911,0.276013,258720000.0
1988-01-28,0.357143,0.370536,0.354911,0.368304,0.286428,232960000.0
1988-01-29,0.370536,0.372768,0.359375,0.370536,0.288164,265440000.0
1988-02-01,0.372768,0.379464,0.36942,0.372768,0.2899,199360000.0
1988-02-02,0.370536,0.373884,0.361607,0.368304,0.286428,191520000.0
1988-02-03,0.366071,0.368304,0.350446,0.352679,0.274277,226240000.0
1988-02-04,0.352679,0.358259,0.348214,0.354911,0.276013,199360000.0
1988-02-05,0.357143,0.360491,0.34375,0.344866,0.268201,132160000.0
1988-02-08,0.34375,0.350446,0.337054,0.345982,0.269068,203840000.0
1988-02-09,0.348214,0.356027,0.345982,0.354911,0.276013,116480000.0
1988-02-10,0.354911,0.370536,0.354911,0.366071,0.284692,228480000.0
1988-02-11,0.366071,0.368304,0.359375,0.362723,0.282088,147840000.0
1988-02-12,0.362723,0.370536,0.361607,0.366071,0.285253,137760000.0
1988-02-16,0.366071,0.368304,0.357143,0.368304,0.286993,154560000.0
1988-02-17,0.368304,0.379464,0.368304,0.373884,0.291341,256480000.0
1988-02-18,0.371652,0.381696,0.370536,0.372768,0.290472,143360000.0
1988-02-19,0.372768,0.375,0.370536,0.372768,0.290472,90764800.0
1988-02-22,0.370536,0.389509,0.370536,0.386161,0.300908,200480000.0
1988-02-23,0.386161,0.390625,0.377232,0.381696,0.297429,220640000.0
1988-02-24,0.381696,0.383929,0.375,0.377232,0.29395,145600000.0
1988-02-25,0.375,0.383929,0.372768,0.372768,0.290472,179200000.0
1988-02-26,0.375,0.377232,0.368304,0.372768,0.290472,82342400.0
1988-02-29,0.372768,0.386161,0.370536,0.383929,0.299169,112000000.0
1988-03-01,0.386161,0.388393,0.379464,0.386161,0.300908,171360000.0
1988-03-02,0.390625,0.401786,0.388393,0.399554,0.311344,292320000.0
1988-03-03,0.397321,0.419643,0.397321,0.415179,0.323519,473760000.0
1988-03-04,0.410714,0.419643,0.40625,0.418527,0.326128,209440000.0
1988-03-07,0.417411,0.426339,0.415179,0.418527,0.326128,207200000.0
1988-03-08,0.417411,0.419643,0.410714,0.412946,0.32178,144480000.0
1988-03-09,0.412946,0.421875,0.412946,0.417411,0.325259,134400000.0
1988-03-10,0.419643,0.421875,0.404018,0.404018,0.314823,176960000.0
1988-03-11,0.40625,0.408482,0.397321,0.408482,0.318301,157920000.0
1988-03-14,0.408482,0.415179,0.40625,0.412946,0.32178,98123200.0
1988-03-15,0.410714,0.412946,0.399554,0.401786,0.313083,181440000.0
1988-03-16,0.40067,0.414063,0.397321,0.41183,0.32091,118720000.0
1988-03-17,0.412946,0.415179,0.399554,0.401786,0.313083,260960000.0
1988-03-18,0.401786,0.40625,0.395089,0.399554,0.311344,272160000.0
1988-03-21,0.396205,0.398438,0.383929,0.391741,0.305256,227360000.0
1988-03-22,0.392857,0.397321,0.386161,0.392857,0.306126,119179200.0
1988-03-23,0.392857,0.392857,0.373884,0.379464,0.29569,209440000.0
1988-03-24,0.372768,0.379464,0.357143,0.364955,0.284383,320320000.0
1988-03-25,0.363839,0.368304,0.357143,0.358259,0.279166,131040000.0
1988-03-28,0.357143,0.372768,0.352679,0.370536,0.288732,172480000.0
1988-03-29,0.370536,0.375,0.362723,0.366071,0.285253,213920000.0
1988-03-30,0.363839,0.368304,0.345982,0.352679,0.274818,371840000.0
1988-03-31,0.354911,0.361607,0.350446,0.357143,0.278296,217280000.0
1988-04-04,0.354911,0.361607,0.34375,0.345982,0.269599,181440000.0
1988-04-05,0.350446,0.352679,0.34375,0.350446,0.273078,147840000.0
1988-04-06,0.352679,0.372768,0.348214,0.372768,0.290472,190400000.0
1988-04-07,0.372768,0.378348,0.363839,0.363839,0.283514,163520000.0
1988-04-08,0.363839,0.372768,0.354911,0.366071,0.285253,202720000.0
1988-04-11,0.372768,0.375,0.366071,0.370536,0.288732,148960000.0
1988-04-12,0.372768,0.377232,0.368304,0.372768,0.290472,173600000.0
1988-04-13,0.372768,0.375,0.366071,0.368304,0.286993,143360000.0
1988-04-14,0.361607,0.370536,0.348214,0.352679,0.274818,188160000.0
1988-04-15,0.354911,0.357143,0.34375,0.352679,0.274818,232960000.0
1988-04-18,0.354911,0.363839,0.350446,0.357143,0.278296,170240000.0
1988-04-19,0.358259,0.370536,0.358259,0.359375,0.280035,212329600.0
1988-04-20,0.359375,0.361607,0.350446,0.354911,0.276557,215040000.0
1988-04-21,0.360491,0.361607,0.348214,0.352679,0.274818,178080000.0
1988-04-22,0.354911,0.359375,0.352679,0.358259,0.279166,107643200.0
1988-04-25,0.359375,0.366071,0.357143,0.364955,0.284383,150080000.0
1988-04-26,0.366071,0.372768,0.363839,0.370536,0.288732,175840000.0
1988-04-27,0.372768,0.375,0.370536,0.372768,0.290472,126560000.0
1988-04-28,0.372768,0.375,0.368304,0.36942,0.287863,99164800.0
1988-04-29,0.368304,0.370536,0.361607,0.366071,0.285253,89992000.0
1988-05-02,0.363839,0.368304,0.361607,0.366071,0.285253,82196800.0
1988-05-03,0.366071,0.377232,0.363839,0.372768,0.290472,124320000.0
1988-05-04,0.373884,0.385045,0.372768,0.375,0.292211,224000000.0
1988-05-05,0.375,0.377232,0.370536,0.372768,0.290472,70459200.0
1988-05-06,0.371652,0.372768,0.368304,0.368304,0.286993,107038400.0
1988-05-09,0.368304,0.368304,0.361607,0.363839,0.283514,76372800.0
1988-05-10,0.361607,0.366071,0.359375,0.364955,0.284383,95905600.0
1988-05-11,0.359375,0.363839,0.352679,0.352679,0.274818,174720000.0
1988-05-12,0.352679,0.359375,0.352679,0.354911,0.276557,82980800.0
1988-05-13,0.359375,0.361607,0.357143,0.361607,0.281775,71400000.0
1988-05-16,0.361607,0.36942,0.357143,0.368304,0.287561,74760000.0
1988-05-17,0.370536,0.375,0.359375,0.361607,0.282332,193760000.0
1988-05-18,0.361607,0.363839,0.352679,0.354911,0.277104,174720000.0
1988-05-19,0.352679,0.354911,0.34375,0.348214,0.271875,249760000.0
1988-05-20,0.350446,0.352679,0.345982,0.345982,0.270133,81737600.0
1988-05-23,0.34375,0.347098,0.333705,0.339286,0.264905,183680000.0
1988-05-24,0.339286,0.348214,0.337054,0.347098,0.271004,142240000.0
1988-05-25,0.348214,0.354911,0.34375,0.34375,0.26839,135520000.0
1988-05-26,0.34375,0.352679,0.34375,0.351563,0.27449,85780800.0
1988-05-27,0.350446,0.357143,0.348214,0.354911,0.277104,83955200.0
1988-05-31,0.357143,0.370536,0.354911,0.370536,0.289304,123200000.0
1988-06-01,0.370536,0.379464,0.368304,0.379464,0.296274,229600000.0
1988-06-02,0.375,0.379464,0.370536,0.372768,0.291046,133280000.0
1988-06-03,0.372768,0.386161,0.372768,0.383929,0.299761,175840000.0
1988-06-06,0.381696,0.392857,0.381696,0.392857,0.306731,164640000.0
1988-06-07,0.390625,0.404018,0.388393,0.392857,0.306731,311360000.0
1988-06-08,0.395089,0.40625,0.392857,0.401786,0.313703,258720000.0
1988-06-09,0.401786,0.404018,0.386161,0.388393,0.303246,269920000.0
1988-06-10,0.388393,0.399554,0.383929,0.397321,0.310217,176960000.0
1988-06-13,0.401786,0.404018,0.395089,0.401786,0.313703,148960000.0
1988-06-14,0.404018,0.410714,0.401786,0.404018,0.315445,292420800.0
1988-06-15,0.404018,0.408482,0.401786,0.408482,0.318931,122080000.0
1988-06-16,0.401786,0.404018,0.395089,0.397321,0.310217,107374400.0
1988-06-17,0.399554,0.399554,0.395089,0.399554,0.31196,95390400.0
1988-06-20,0.396205,0.399554,0.392857,0.393973,0.307603,78601600.0
1988-06-21,0.392857,0.401786,0.391741,0.40067,0.312831,123592000.0
1988-06-22,0.40625,0.409598,0.401786,0.407366,0.318059,195563200.0
1988-06-23,0.408482,0.408482,0.401786,0.401786,0.313703,71388800.0
1988-06-24,0.401786,0.40625,0.397321,0.401786,0.313703,74715200.0
1988-06-27,0.397321,0.405134,0.397321,0.397321,0.310217,83619200.0
1988-06-28,0.399554,0.412946,0.397321,0.412946,0.322416,162568000.0
1988-06-29,0.410714,0.417411,0.408482,0.414063,0.323288,143449600.0
1988-06-30,0.412946,0.417411,0.410714,0.412946,0.322416,114688000.0
1988-07-01,0.415179,0.418527,0.412946,0.415179,0.32416,94539200.0
1988-07-05,0.415179,0.421875,0.41183,0.421875,0.329388,104451200.0
1988-07-06,0.420759,0.424107,0.41183,0.415179,0.32416,156553600.0
1988-07-07,0.415179,0.415179,0.404018,0.409598,0.319802,105604800.0
1988-07-08,0.40625,0.410714,0.401786,0.404018,0.315445,105392000.0
1988-07-11,0.40625,0.40625,0.40067,0.402902,0.314574,73628800.0
1988-07-12,0.401786,0.404018,0.397321,0.399554,0.31196,100900800.0
1988-07-13,0.399554,0.401786,0.395089,0.399554,0.31196,115169600.0
1988-07-14,0.399554,0.404018,0.397321,0.401786,0.313703,62809600.0
1988-07-15,0.401786,0.40625,0.399554,0.401786,0.313703,83025600.0
1988-07-18,0.405134,0.410714,0.404018,0.40625,0.317188,113500800.0
1988-07-19,0.401786,0.40625,0.391741,0.399554,0.31196,122304000.0
1988-07-20,0.399554,0.401786,0.392857,0.395089,0.308474,120086400.0
1988-07-21,0.390625,0.392857,0.381696,0.383929,0.299761,149027200.0
1988-07-22,0.383929,0.386161,0.379464,0.379464,0.296274,103846400.0
1988-07-25,0.381696,0.386161,0.377232,0.381696,0.298017,105896000.0
1988-07-26,0.381696,0.386161,0.377232,0.381696,0.298017,101528000.0
1988-07-27,0.381696,0.386161,0.379464,0.381696,0.298017,116524800.0
1988-07-28,0.379464,0.383929,0.377232,0.38058,0.297146,92680000.0
1988-07-29,0.386161,0.397321,0.383929,0.396205,0.309345,158950400.0
1988-08-01,0.397321,0.408482,0.395089,0.401786,0.313703,85937600.0
1988-08-02,0.401786,0.40625,0.397321,0.398438,0.311089,121284800.0
1988-08-03,0.399554,0.399554,0.392857,0.399554,0.31196,110846400.0
1988-08-04,0.399554,0.404018,0.397321,0.398438,0.311089,68913600.0
1988-08-05,0.397321,0.401786,0.395089,0.395089,0.308474,52662400.0
1988-08-08,0.397321,0.399554,0.392857,0.392857,0.306731,29937600.0
1988-08-09,0.392857,0.395089,0.383929,0.388393,0.303246,170027200.0
1988-08-10,0.390625,0.390625,0.372768,0.373884,0.291918,147806400.0
1988-08-11,0.377232,0.386161,0.375,0.386161,0.301503,106052800.0
1988-08-12,0.383929,0.383929,0.377232,0.379464,0.296274,77481600.0
1988-08-15,0.377232,0.377232,0.361607,0.368304,0.288103,166678400.0
1988-08-16,0.366071,0.386161,0.363839,0.379464,0.296833,122752000.0
1988-08-17,0.379464,0.381696,0.372768,0.375,0.293341,118944000.0
1988-08-18,0.375,0.383929,0.372768,0.379464,0.296833,74065600.0
1988-08-19,0.379464,0.381696,0.361607,0.363839,0.28461,227360000.0
1988-08-22,0.359375,0.363839,0.352679,0.354911,0.277626,170195200.0
1988-08-23,0.354911,0.359375,0.350446,0.352679,0.275881,163576000.0
1988-08-24,0.354911,0.363839,0.352679,0.363839,0.28461,125473600.0
1988-08-25,0.359375,0.361607,0.350446,0.358259,0.280245,127680000.0
1988-08-26,0.357143,0.363839,0.357143,0.359375,0.281118,40152000.0
1988-08-29,0.363839,0.366071,0.361607,0.364955,0.285483,57232000.0
1988-08-30,0.363839,0.366071,0.357143,0.364955,0.285483,50568000.0
1988-08-31,0.366071,0.367188,0.352679,0.356027,0.2785,237686400.0
1988-09-01,0.354911,0.354911,0.34375,0.347098,0.271515,246736000.0
1988-09-02,0.352679,0.357143,0.348214,0.354911,0.277626,186300800.0
1988-09-06,0.357143,0.357143,0.345982,0.347098,0.271515,143449600.0
1988-09-07,0.348214,0.352679,0.337054,0.341518,0.26715,179110400.0
1988-09-08,0.341518,0.352679,0.337054,0.345982,0.270642,207256000.0
1988-09-09,0.345982,0.366071,0.337054,0.361607,0.282864,234673600.0
1988-09-12,0.366071,0.372768,0.358259,0.366071,0.286356,148030400.0
1988-09-13,0.359375,0.368304,0.357143,0.366071,0.286356,119683200.0
1988-09-14,0.372768,0.378348,0.370536,0.375,0.293341,238571200.0
1988-09-15,0.375,0.381696,0.370536,0.371652,0.290722,165760000.0
1988-09-16,0.370536,0.381696,0.36942,0.377232,0.295087,123760000.0
1988-09-19,0.375,0.377232,0.368304,0.372768,0.291595,92131200.0
1988-09-20,0.372768,0.377232,0.36942,0.370536,0.289849,102681600.0
1988-09-21,0.372768,0.383929,0.370536,0.381696,0.298579,91347200.0
1988-09-22,0.383929,0.392857,0.381696,0.392857,0.307309,145667200.0
1988-09-23,0.388393,0.395089,0.388393,0.390625,0.305563,101483200.0
1988-09-26,0.390625,0.392857,0.379464,0.381696,0.298579,87035200.0
1988-09-27,0.379464,0.388393,0.379464,0.387277,0.302945,162982400.0
1988-09-28,0.388393,0.393973,0.386161,0.388393,0.303817,84694400.0
1988-09-29,0.390625,0.395089,0.388393,0.392857,0.307309,106075200.0
1988-09-30,0.392857,0.392857,0.386161,0.386161,0.302072,92892800.0
1988-10-03,0.383929,0.386161,0.375,0.379464,0.296833,90776000.0
1988-10-04,0.377232,0.381696,0.367188,0.370536,0.289849,51654400.0
1988-10-05,0.368304,0.372768,0.361607,0.364955,0.285483,123200000.0
1988-10-06,0.361607,0.364955,0.350446,0.354911,0.277626,167764800.0
1988-10-07,0.348214,0.354911,0.342634,0.354911,0.277626,457587200.0
1988-10-10,0.352679,0.354911,0.334821,0.34375,0.268896,332640000.0
1988-10-11,0.341518,0.352679,0.341518,0.348214,0.272388,194555200.0
1988-10-12,0.34375,0.348214,0.339286,0.345982,0.270642,132944000.0
1988-10-13,0.34375,0.354911,0.34375,0.348214,0.272388,164460800.0
1988-10-14,0.352679,0.352679,0.340402,0.345982,0.270642,157248000.0
1988-10-17,0.34375,0.348214,0.341518,0.34375,0.268896,93688000.0
1988-10-18,0.348214,0.352679,0.341518,0.351563,0.275007,142598400.0
1988-10-19,0.354911,0.363839,0.352679,0.357143,0.279372,277323200.0
1988-10-20,0.357143,0.371652,0.357143,0.370536,0.289849,173465600.0
1988-10-21,0.368304,0.372768,0.363839,0.366071,0.286356,123603200.0
1988-10-24,0.368304,0.368304,0.353795,0.357143,0.279372,135161600.0
1988-10-25,0.359375,0.359375,0.354911,0.356027,0.2785,85187200.0
1988-10-26,0.357143,0.357143,0.34375,0.350446,0.274134,188720000.0
1988-10-27,0.345982,0.350446,0.341518,0.348214,0.272388,143684800.0
1988-10-28,0.348214,0.352679,0.34375,0.34375,0.268896,84481600.0
1988-10-31,0.345982,0.345982,0.334821,0.344866,0.269769,242905600.0
1988-11-01,0.34375,0.345982,0.337054,0.339286,0.265404,143696000.0
1988-11-02,0.341518,0.341518,0.328125,0.332589,0.260165,208521600.0
1988-11-03,0.332589,0.334821,0.328125,0.331473,0.259292,242457600.0
1988-11-04,0.328125,0.339286,0.328125,0.337054,0.263658,153798400.0
1988-11-07,0.332589,0.337054,0.330357,0.334821,0.261911,170083200.0
1988-11-08,0.334821,0.345982,0.333705,0.34375,0.268896,154526400.0
1988-11-09,0.341518,0.351563,0.339286,0.350446,0.274134,201723200.0
1988-11-10,0.352679,0.354911,0.348214,0.352679,0.275881,99915200.0
1988-11-11,0.348214,0.353795,0.34375,0.34375,0.268896,108684800.0
1988-11-14,0.345982,0.348214,0.341518,0.347098,0.271515,85232000.0
1988-11-15,0.348214,0.350446,0.345982,0.348214,0.272388,80001600.0
1988-11-16,0.348214,0.350446,0.337054,0.339286,0.265404,147840000.0
1988-11-17,0.339286,0.34375,0.339286,0.341518,0.26715,79542400.0
1988-11-18,0.34375,0.34375,0.339286,0.339286,0.265404,57590400.0
1988-11-21,0.334821,0.337054,0.323661,0.327009,0.256475,221905600.0
1988-11-22,0.325893,0.329241,0.321429,0.322545,0.252974,148187200.0
1988-11-23,0.319196,0.330357,0.316964,0.329241,0.258226,187992000.0
1988-11-25,0.323661,0.328125,0.321429,0.325893,0.2556,48294400.0
1988-11-28,0.325893,0.328125,0.321429,0.325893,0.2556,139361600.0
1988-11-29,0.325893,0.328125,0.321429,0.328125,0.257351,92668800.0
1988-11-30,0.328125,0.339286,0.328125,0.335938,0.263479,167843200.0
1988-12-01,0.337054,0.348214,0.334821,0.345982,0.271356,212161600.0
1988-12-02,0.341518,0.356027,0.339286,0.350446,0.274857,333715200.0
1988-12-05,0.352679,0.357143,0.345982,0.352679,0.276609,154414400.0
1988-12-06,0.350446,0.354911,0.348214,0.352679,0.276609,104932800.0
1988-12-07,0.348214,0.352679,0.345982,0.351563,0.275733,98134400.0
1988-12-08,0.350446,0.350446,0.345982,0.34933,0.273982,59460800.0
1988-12-09,0.350446,0.352679,0.345982,0.34933,0.273982,44956800.0
1988-12-12,0.350446,0.352679,0.34375,0.34375,0.269606,117880000.0
1988-12-13,0.34375,0.345982,0.341518,0.345982,0.271356,122550400.0
1988-12-14,0.34375,0.357143,0.34375,0.354911,0.278359,193300800.0
1988-12-15,0.357143,0.361607,0.350446,0.352679,0.276609,112571200.0
1988-12-16,0.352679,0.361607,0.350446,0.358259,0.280985,183489600.0
1988-12-19,0.359375,0.366071,0.357143,0.363839,0.285361,234326400.0
1988-12-20,0.366071,0.370536,0.362723,0.366071,0.287112,274187200.0
1988-12-21,0.366071,0.375,0.366071,0.372768,0.292365,241964800.0
1988-12-22,0.372768,0.375,0.363839,0.366071,0.287112,106030400.0
1988-12-23,0.366071,0.36942,0.366071,0.367188,0.287988,40958400.0
1988-12-27,0.366071,0.370536,0.361607,0.361607,0.283611,59987200.0
1988-12-28,0.361607,0.363839,0.354911,0.359375,0.28186,51542400.0
1988-12-29,0.359375,0.363839,0.359375,0.361607,0.283611,117812800.0
1988-12-30,0.361607,0.368304,0.359375,0.359375,0.28186,81692800.0
1989-01-03,0.359375,0.361607,0.357143,0.360491,0.282736,100016000.0
1989-01-04,0.363839,0.376116,0.361607,0.375,0.294115,239948800.0
1989-01-05,0.375,0.386161,0.368304,0.377232,0.295866,307328000.0
1989-01-06,0.377232,0.388393,0.377232,0.38058,0.298491,198665600.0
1989-01-09,0.383929,0.385045,0.377232,0.383929,0.301118,79307200.0
1989-01-10,0.379464,0.382813,0.370536,0.38058,0.298491,103320000.0
1989-01-11,0.377232,0.379464,0.368304,0.376116,0.29499,156128000.0
1989-01-12,0.377232,0.383929,0.375,0.381696,0.299367,150315200.0
1989-01-13,0.381696,0.388393,0.378348,0.386161,0.302869,193905600.0
1989-01-16,0.386161,0.392857,0.383929,0.390625,0.30637,168593600.0
1989-01-17,0.386161,0.388393,0.357143,0.360491,0.282736,756604800.0
1989-01-18,0.363839,0.367188,0.352679,0.354911,0.278359,487928000.0
1989-01-19,0.361607,0.366071,0.357143,0.361607,0.283611,255987200.0
1989-01-20,0.361607,0.370536,0.359375,0.366071,0.287112,173734400.0
1989-01-23,0.363839,0.368304,0.363839,0.366071,0.287112,180532800.0
1989-01-24,0.366071,0.372768,0.363839,0.371652,0.291489,223294400.0
1989-01-25,0.372768,0.375,0.366071,0.370536,0.290614,110936000.0
1989-01-26,0.363839,0.376116,0.362723,0.372768,0.292365,285264000.0
1989-01-27,0.341518,0.350446,0.323661,0.335938,0.263479,2127171200.0
1989-01-30,0.335938,0.339286,0.332589,0.333705,0.261727,586499200.0
