Date,Open,High,Low,Close,Adj Close,Volume
1999-02-23,31.163275,31.163275,29.25532,30.758556,17.319614,598334
1999-02-24,30.411655,30.52729,28.677151,29.370953,16.538277,1031490
1999-02-25,29.139685,29.42877,28.677151,29.42877,16.570831,575092
1999-02-26,29.370953,29.949121,29.25532,29.717854,16.733616,646222
1999-03-01,29.602221,29.717854,28.561518,29.25532,16.473164,1189532
1999-03-02,29.25532,29.717854,27.983349,28.33025,15.95228,1022194
1999-03-03,28.156799,28.908419,28.098982,28.734968,16.180162,1445946
1999-03-04,28.908419,29.949121,28.908419,29.602221,16.668507,799075
1999-03-05,30.064754,30.411655,29.602221,29.717854,16.733616,688057
1999-03-08,29.717854,29.949121,28.792784,29.42877,16.570831,533041
1999-03-09,29.42877,30.411655,29.25532,30.006939,16.896393,800589
1999-03-10,30.064754,30.064754,29.25532,29.717854,16.733616,499314
1999-03-11,29.717854,29.949121,29.024052,29.602221,16.668507,509583
1999-03-12,30.411655,30.52729,29.370953,29.42877,16.570831,615630
1999-03-15,29.544403,29.544403,28.792784,29.370953,16.538277,605360
1999-03-16,29.602221,29.602221,28.734968,29.024052,16.342947,584929
1999-03-17,28.966234,29.370953,28.792784,29.313135,16.50572,1554586
1999-03-18,29.313135,29.891304,29.081869,29.717854,16.733616,766645
1999-03-19,30.642923,30.642923,29.486586,30.180389,16.994059,723838
1999-03-22,29.602221,30.932007,29.486586,30.932007,17.417282,1217206
1999-03-23,30.700741,30.758556,29.602221,29.891304,16.831276,707839
1999-03-24,29.891304,30.642923,29.717854,30.585106,17.221943,805021
1999-03-25,30.585106,31.683626,30.585106,31.510176,17.742832,910526
1999-03-26,31.336725,31.683626,30.932007,31.510176,17.742832,784914
1999-03-29,31.510176,32.724331,31.394543,32.55088,18.328842,738431
1999-03-30,32.377426,33.071232,32.261795,32.608696,18.450535,802210
1999-03-31,31.914894,32.14616,30.989824,31.683626,17.927109,513583
1999-04-01,31.567993,31.625809,30.989824,31.625809,17.8944,385268
1999-04-05,31.567993,32.435246,31.163275,32.14616,18.18882,301923
1999-04-06,31.336725,31.914894,30.989824,31.278908,17.698116,470343
1999-04-07,30.989824,31.97271,30.989824,31.97271,18.090687,533257
1999-04-08,32.14616,32.493061,31.799259,32.14616,18.18882,581794
1999-04-09,32.203979,32.203979,31.221092,31.857077,18.025251,388403
1999-04-12,31.567993,32.435246,31.510176,32.435246,18.3524,342785
1999-04-13,32.435246,32.493061,31.452358,31.452358,17.796255,1256338
1999-04-14,31.510176,34.921368,31.452358,34.343201,19.431942,1866887
1999-04-15,34.690102,38.852913,34.458836,38.101295,21.558331,1993905
1999-04-16,37.465309,40.240517,37.465309,40.240517,22.768738,2058008
1999-04-19,42.784458,44.287697,42.206291,42.321922,23.946438,4148338
1999-04-20,42.206291,42.321922,40.703053,41.62812,23.553875,1558370
1999-04-21,41.396854,41.743755,40.703053,41.223404,23.324867,960144
1999-04-22,40.992138,41.049953,39.199814,40.471786,22.899588,1321847
1999-04-23,40.413967,40.760872,38.852913,39.488899,22.343462,1015924
1999-04-26,38.852913,39.084183,38.101295,38.795097,21.950909,527420
1999-04-27,39.026363,39.026363,37.696575,38.274746,21.656479,1222935
1999-04-28,38.332561,41.743755,38.274746,40.645237,22.997746,1956178
1999-04-29,41.512489,43.47826,41.454674,43.362625,24.535275,1470701
1999-04-30,43.246994,43.536079,42.726643,43.47826,24.600714,1141320
1999-05-03,43.47826,45.444035,43.47826,45.444035,25.712976,1609285
1999-05-04,44.750233,45.559666,44.692413,44.808048,25.353125,1510914
1999-05-05,44.634598,44.865864,43.362625,43.88298,24.829706,921553
1999-05-06,43.825161,44.461147,42.900093,43.420444,24.567997,627737
1999-05-07,43.420444,44.750233,43.362625,44.287697,25.058712,391646
1999-05-10,44.345512,44.403332,43.998611,43.998611,24.895134,600387
1999-05-11,44.172062,45.3284,44.172062,45.039314,25.483976,996466
1999-05-12,44.808048,44.808048,42.437557,43.420444,24.567997,643411
1999-05-13,43.47826,43.70953,42.668823,42.900093,24.273575,345488
1999-05-14,42.842278,42.900093,42.206291,42.668823,24.142717,605792
1999-05-17,42.090656,42.090656,40.645237,40.703053,23.030447,438021
1999-05-18,40.703053,40.703053,38.679462,39.373264,22.278032,1003492
1999-05-19,39.777985,41.85939,39.720165,41.68594,23.58658,986088
1999-05-20,41.68594,42.321922,40.703053,40.992138,23.194019,590010
1999-05-21,40.760872,40.934319,39.777985,40.529602,22.932322,301923
1999-05-24,40.529602,41.512489,39.720165,39.951435,22.605177,446345
1999-05-25,40.182701,40.818687,39.66235,39.66235,22.441599,561796
1999-05-26,39.777985,39.951435,37.754395,39.66235,22.441599,932146
1999-05-27,39.199814,39.257633,37.927845,37.985661,21.492908,518231
1999-05-28,37.927845,38.621647,37.927845,37.927845,21.460199,514556
1999-06-01,39.315449,40.067066,38.390381,40.009251,22.637892,651843
1999-06-02,40.009251,40.009251,38.852913,39.084183,22.114471,412618
1999-06-03,38.910732,39.026363,38.043476,38.332561,21.689199,650654
1999-06-04,38.852913,39.488899,38.795097,39.488899,22.343462,536500
1999-06-07,39.720165,39.777985,38.737282,39.431084,22.310753,407645
1999-06-08,39.720165,39.720165,38.506012,38.621647,21.852758,326678
1999-06-09,38.621647,38.621647,37.754395,37.927845,21.460199,446669
1999-06-10,37.234043,38.274746,36.887142,37.927845,21.460199,790860
1999-06-11,39.084183,39.199814,38.043476,38.448196,21.754618,363973
1999-06-14,38.506012,40.356152,38.506012,40.182701,22.736029,737891
1999-06-15,40.124886,41.570305,39.8358,41.165588,23.292154,707190
1999-06-16,40.703053,41.281219,40.471786,40.760872,23.063171,754214
1999-06-17,40.703053,41.743755,40.645237,41.68594,23.58658,365270
1999-06-18,41.62812,42.090656,41.570305,42.090656,23.81558,591848
1999-06-21,41.975021,42.900093,41.85939,42.842278,24.240847,624386
1999-06-22,42.842278,42.900093,40.587418,41.743755,23.619303,761024
1999-06-23,40.471786,41.512489,40.471786,41.396854,23.423021,430346
1999-06-24,41.049953,41.107773,37.696575,37.927845,21.460199,1148130
1999-06-25,37.927845,38.795097,37.465309,37.927845,21.460199,1827214
1999-06-28,38.563831,38.621647,37.985661,38.101295,21.558331,557364
1999-06-29,37.927845,38.910732,37.927845,38.448196,21.850113,873664
1999-06-30,38.563831,38.563831,37.234043,37.234043,21.16011,1060461
1999-07-01,37.349674,38.101295,37.060593,37.985661,21.58725,1146292
1999-07-02,38.043476,39.720165,37.927845,39.720165,22.572968,638547
1999-07-06,39.66235,39.720165,38.390381,39.141998,22.244398,552715
1999-07-07,39.257633,39.488899,38.968548,39.199814,22.277258,248306
1999-07-08,38.852913,39.315449,38.621647,39.026363,22.178688,354568
1999-07-09,39.084183,40.240517,39.026363,39.777985,22.605827,402456
1999-07-12,39.315449,39.546715,37.927845,38.159111,21.685827,2337987
1999-07-13,37.465309,38.506012,37.291859,38.390381,21.817265,1324225
1999-07-14,38.390381,38.795097,38.043476,38.448196,21.850113,903932
1999-07-15,38.448196,38.795097,37.985661,38.21693,21.718683,418563
1999-07-16,34.343201,35.152637,33.475948,34.16975,19.418665,4994652
1999-07-19,33.9963,34.054115,32.493061,33.244682,18.892954,2106545
1999-07-20,33.071232,33.822849,32.666512,33.707214,19.155817,2102005
1999-07-21,33.418133,33.822849,32.782146,32.955597,18.728668,1075703
1999-07-22,32.897781,33.013412,32.261795,32.55088,18.498674,708271
1999-07-23,32.435246,33.129047,32.435246,32.897781,18.695803,821452
1999-07-26,32.435246,33.244682,32.14616,32.261795,18.334379,862314
1999-07-27,32.377426,32.55088,31.452358,32.088345,18.235802,814101
1999-07-28,32.088345,32.088345,30.816374,31.625809,17.972942,411537
1999-07-29,31.394543,31.394543,30.758556,30.758556,17.480089,456723
1999-07-30,31.105457,31.105457,30.006939,30.932007,17.578659,629683
1999-08-02,31.163275,32.955597,31.047642,32.608696,18.531521,1004249
1999-08-03,32.608696,32.608696,31.567993,32.435246,18.432953,642979
1999-08-04,32.666512,32.666512,31.510176,31.510176,17.907232,1090837
1999-08-05,31.97271,32.261795,31.452358,31.914894,18.137238,1117214
1999-08-06,31.914894,31.914894,31.510176,31.857077,18.104368,729783
1999-08-09,31.914894,31.97271,31.105457,31.567993,17.940083,366027
1999-08-10,31.567993,31.741444,31.163275,31.452358,17.874372,886744
1999-08-11,31.452358,31.625809,30.700741,31.047642,17.644373,579308
1999-08-12,30.932007,30.932007,30.296022,30.411655,17.282944,864584
1999-08-13,30.874191,32.493061,30.52729,32.14616,18.268656,1234610
1999-08-16,31.799259,32.14616,31.394543,32.14616,18.268656,440616
1999-08-17,31.741444,32.666512,31.510176,32.608696,18.531521,584821
1999-08-18,32.377426,32.55088,31.914894,32.55088,18.498674,904689
1999-08-19,32.203979,32.782146,31.914894,32.724331,18.597233,897662
1999-08-20,32.724331,34.401016,32.608696,33.880665,19.254383,1304443
1999-08-23,33.822849,33.880665,33.013412,33.244682,18.892954,674328
1999-08-24,33.302498,33.649399,32.608696,33.186863,18.86009,411969
1999-08-25,33.533764,33.533764,32.261795,33.186863,18.86009,587740
1999-08-26,33.129047,33.475948,32.897781,33.302498,18.925812,606657
1999-08-27,33.129047,33.591583,32.55088,32.666512,18.564383,597253
1999-08-30,32.839962,32.839962,31.741444,31.857077,18.104368,371864
1999-08-31,31.625809,31.683626,31.452358,31.452358,17.874372,352406
1999-09-01,31.625809,31.97271,31.452358,31.857077,18.104368,814750
1999-09-02,31.799259,31.857077,31.452358,31.567993,17.940083,1026626
1999-09-03,31.683626,32.261795,31.567993,31.857077,18.104368,450020
1999-09-07,31.914894,31.914894,31.336725,31.625809,17.972942,390025
1999-09-08,31.394543,31.625809,31.163275,31.452358,17.874372,415969
1999-09-09,31.336725,31.799259,31.221092,31.799259,18.071522,290032
1999-09-10,31.625809,32.782146,31.452358,32.088345,18.235802,519312
1999-09-13,31.683626,32.088345,31.683626,32.088345,18.235802,209390
1999-09-14,31.857077,32.203979,30.700741,30.989824,17.611519,728270
1999-09-15,31.914894,32.203979,31.105457,31.567993,17.940083,636493
1999-09-16,31.336725,31.394543,30.411655,30.585106,17.381512,423752
1999-09-17,30.52729,31.047642,29.717854,29.833488,16.954365,498341
1999-09-20,30.064754,30.758556,29.949121,30.296022,17.217226,217497
1999-09-21,30.064754,30.064754,29.42877,29.602221,16.822948,690975
1999-09-22,29.717854,29.833488,27.752081,28.388067,16.132936,2165351
1999-09-23,28.388067,28.734968,27.752081,27.867716,15.837221,602333
1999-09-24,27.752081,28.445883,27.636448,27.983349,15.90293,760808
1999-09-27,28.098982,28.388067,27.636448,27.983349,15.90293,1011816
1999-09-28,27.867716,27.925531,27.40518,27.40518,15.574365,1428325
1999-09-29,27.462997,27.694265,25.786308,25.844126,14.777,1308983
1999-09-30,26.133209,27.636448,25.612858,27.058279,15.471224,2910268
1999-10-01,26.595745,27.173912,26.075394,26.942646,15.405107,1120673
1999-10-04,27.289547,28.445883,26.942646,27.925531,15.967088,819398
1999-10-05,27.809898,28.272432,27.289547,27.983349,16.000149,382350
1999-10-06,27.867716,28.5037,27.752081,28.272432,16.165445,812696
1999-10-07,28.619333,28.677151,27.752081,28.272432,16.165445,438129
1999-10-08,28.677151,29.833488,28.677151,29.25532,16.727432,627088
1999-10-11,29.081869,29.081869,27.925531,28.098982,16.066263,452399
1999-10-12,28.214617,28.214617,26.884829,26.884829,15.372046,838207
1999-10-13,27.520815,27.636448,26.653563,26.769196,15.305927,555094
1999-10-14,26.827011,27.058279,26.48011,26.827011,15.338986,421482
1999-10-15,27.289547,27.289547,24.919056,25.323774,14.479479,1129213
1999-10-18,25.323774,25.728493,24.976873,25.497225,14.578652,943821
1999-10-19,25.728493,26.133209,25.092506,25.786308,14.743938,1195046
1999-10-20,25.786308,26.48011,25.439407,25.612858,14.644766,1447243
1999-10-21,25.208141,25.555042,24.976873,25.265957,14.44642,1190938
1999-10-22,25.381592,25.381592,24.803423,25.092506,14.347242,620710
1999-10-25,25.092506,26.133209,25.034691,25.728493,14.710887,698542
1999-10-26,25.901943,26.30666,25.208141,25.265957,14.44642,973765
1999-10-27,25.555042,26.537928,24.86124,26.537928,15.173702,1279472
1999-10-28,26.30666,26.769196,25.323774,25.323774,14.479479,1059596
1999-10-29,25.844126,26.248844,24.976873,25.439407,14.545595,1216017
1999-11-01,25.555042,26.537928,25.439407,25.959759,14.843113,1508752
1999-11-02,26.133209,26.30666,25.844126,26.017576,14.87618,887285
1999-11-03,26.133209,26.133209,25.208141,25.208141,14.413363,976251
1999-11-04,25.323774,25.901943,25.323774,25.670675,14.677828,540176
1999-11-05,25.786308,25.901943,24.68779,24.803423,14.181953,1997148
1999-11-08,24.803423,24.919056,23.76272,24.456522,13.983606,789562
1999-11-09,24.803423,25.150324,24.340887,24.629972,14.082779,597793
1999-11-10,24.629972,25.555042,24.572155,25.323774,14.479479,880907
1999-11-11,25.901943,26.48011,25.381592,25.728493,14.710887,1081649
1999-11-12,27.289547,29.197502,26.595745,28.792784,16.462967,1826890
1999-11-15,28.677151,29.660036,28.272432,29.486586,16.859663,1694468
1999-11-16,29.544403,30.411655,29.313135,30.411655,17.388597,753565
1999-11-17,30.296022,31.105457,30.296022,31.105457,17.785295,1259149
1999-11-18,30.989824,31.163275,30.064754,30.642923,17.520828,1273418
1999-11-19,30.180389,31.336725,28.677151,29.42877,16.826601,1168561
1999-11-22,29.197502,29.544403,28.908419,29.197502,16.69438,936795
1999-11-23,29.42877,29.717854,29.313135,29.660036,16.958839,814209
1999-11-24,29.717854,30.52729,29.660036,29.949121,17.124132,705569
1999-11-26,29.949121,29.949121,29.544403,29.775671,17.024956,218578
1999-11-29,29.602221,29.602221,29.139685,29.370953,16.793547,573579
1999-11-30,29.197502,30.006939,29.139685,29.949121,17.124132,722324
1999-12-01,29.602221,30.180389,29.544403,29.833488,17.058014,776266
1999-12-02,29.717854,30.238205,29.717854,30.180389,17.256365,427536
1999-12-03,30.411655,30.52729,29.197502,29.25532,16.727432,891609
1999-12-06,29.370953,29.775671,28.908419,29.139685,16.661318,1122835
1999-12-07,29.486586,29.544403,28.445883,28.5037,16.297674,1252987
1999-12-08,28.33025,29.25532,27.752081,29.25532,16.727432,659410
1999-12-09,29.370953,29.42877,28.33025,29.081869,16.628256,481586
1999-12-10,29.313135,29.370953,28.908419,29.25532,16.727432,622332
1999-12-13,28.677151,29.139685,28.041166,28.214617,16.13238,606873
1999-12-14,27.983349,29.42877,27.867716,29.25532,16.727432,564390
1999-12-15,29.197502,29.197502,28.388067,28.792784,16.462967,561255
1999-12-16,28.561518,28.677151,28.156799,28.619333,16.363791,469046
1999-12-17,29.024052,29.370953,28.098982,29.081869,16.628256,1122943
1999-12-20,28.908419,29.370953,27.694265,28.272432,16.165445,752160
1999-12-21,28.272432,28.677151,26.884829,27.116096,15.504275,880475
1999-12-22,27.40518,27.983349,26.364477,26.942646,15.405107,993007
1999-12-23,27.520815,28.908419,27.058279,28.5037,16.297674,454777
1999-12-27,28.156799,29.139685,28.156799,28.561518,16.330732,409159
1999-12-28,28.33025,29.024052,28.214617,29.024052,16.595205,424617
1999-12-29,29.139685,31.336725,29.139685,30.989824,17.719175,771942
1999-12-30,30.758556,31.336725,30.52729,30.642923,17.520828,502016
1999-12-31,30.469473,31.163275,30.35384,31.047642,17.849226,268196
2000-01-03,30.816374,31.163275,30.296022,30.35384,17.450369,595847
2000-01-04,30.064754,30.122572,28.908419,29.42877,16.918531,464938
2000-01-05,29.42877,29.949121,28.734968,29.602221,17.018261,719189
2000-01-06,30.064754,32.782146,29.42877,31.567993,18.148371,1485186
2000-01-07,31.625809,34.227566,31.163275,33.765034,19.411444,1297092
2000-01-10,32.377426,32.955597,31.221092,31.683626,18.214849,1052462
2000-01-11,31.452358,32.030525,30.006939,30.238205,17.383886,1260662
2000-01-12,30.52729,31.278908,30.296022,30.758556,17.683025,1592421
2000-01-13,30.585106,31.452358,30.52729,30.52729,17.550083,479964
2000-01-14,30.52729,30.816374,29.833488,29.949121,17.217688,1283688
2000-01-18,29.717854,29.949121,28.445883,28.5037,16.386715,1050083
2000-01-19,29.139685,29.25532,28.388067,28.561518,16.419958,880366
2000-01-20,28.33025,28.33025,27.520815,27.636448,15.888132,648060
2000-01-21,28.677151,28.966234,26.364477,26.769196,15.389554,998628
2000-01-24,28.445883,28.445883,27.173912,27.925531,16.054329,1053543
2000-01-25,27.983349,28.908419,27.520815,28.734968,16.519676,1620960
2000-01-26,28.214617,29.197502,27.636448,29.139685,16.752352,1079595
2000-01-27,28.561518,28.850601,28.156799,28.561518,16.419958,636925
2000-01-28,28.33025,28.33025,26.827011,27.57863,15.854899,930957
2000-01-31,27.809898,27.809898,27.23173,27.40518,15.75518,755187
2000-02-01,27.40518,28.561518,27.289547,28.33025,16.287003,717352
2000-02-02,28.33025,28.5037,27.809898,28.098982,16.154049,847072
2000-02-03,28.098982,28.734968,28.098982,28.445883,16.353479,583848
2000-02-04,28.677151,28.677151,28.272432,28.561518,16.419958,475424
2000-02-07,28.561518,28.677151,28.214617,28.5037,16.386715,542338
2000-02-08,28.098982,28.561518,27.809898,27.925531,16.054329,472181
2000-02-09,27.57863,27.752081,26.48011,26.48011,15.223363,878204
2000-02-10,26.769196,26.769196,25.497225,25.959759,14.924212,876475
2000-02-11,25.959759,26.248844,24.514339,24.919056,14.325917,720270
2000-02-14,25.439407,26.537928,25.208141,26.537928,15.256605,628710
2000-02-15,26.769196,27.462997,26.017576,26.827011,15.42279,665247
2000-02-16,26.769196,27.058279,25.844126,25.901943,14.890978,544500
2000-02-17,26.248844,26.769196,25.439407,26.364477,15.156885,433481
2000-02-18,26.133209,26.191027,24.572155,25.034691,14.392392,487639
2000-02-22,24.572155,26.191027,24.572155,25.728493,14.79126,824263
2000-02-23,25.901943,25.959759,25.092506,25.150324,14.45887,512502
2000-02-24,25.150324,25.323774,24.109621,24.398705,14.026768,1063164
2000-02-25,24.629972,24.745605,24.051804,24.167439,13.89381,1118186
2000-02-28,24.398705,24.86124,23.993986,24.167439,13.89381,520285
2000-02-29,23.993986,24.456522,23.704903,23.820538,13.694376,1049651
2000-03-01,23.820538,24.167439,23.415819,23.993986,13.794093,2037901
2000-03-02,23.993986,24.051804,23.531452,23.58927,13.561421,1232016
2000-03-03,23.58927,24.86124,23.58927,24.340887,13.993524,2816870
2000-03-06,24.109621,24.109621,23.011101,23.415819,13.461702,998520
2000-03-07,23.184551,23.300184,22.028215,22.375116,12.863413,1115052
2000-03-08,22.143848,23.126736,21.276596,22.953283,13.195794,1725600
2000-03-09,22.375116,24.109621,22.143848,22.953283,13.195794,790752
2000-03-10,23.358002,23.820538,22.548567,23.068918,13.262274,545365
2000-03-13,22.779833,23.068918,21.970398,22.83765,13.129318,1041003
2000-03-14,22.83765,23.300184,22.259481,23.011101,13.229034,1068136
