Date,Open,High,Low,Close,Adj Close,Volume
1992-07-06,0.992426,0.992426,0.966171,0.966171,0.875762,88080
1992-07-07,0.966171,0.981924,0.966171,0.971422,0.880521,123788
1992-07-08,0.981924,0.981924,0.966171,0.966171,0.875762,718920
1992-07-09,0.960920,0.971422,0.960920,0.966171,0.875762,342796
1992-07-10,0.966171,0.966171,0.960920,0.966171,0.875762,338035
1992-07-13,0.971422,0.971422,0.960920,0.966171,0.875762,1392611
1992-07-14,0.971422,0.981924,0.971422,0.976673,0.885280,290425
1992-07-15,0.971422,1.002927,0.971422,0.997676,0.904319,676071
1992-07-16,0.997676,1.008178,0.997676,1.008178,0.913838,442779
1992-07-17,1.002927,1.008178,1.002927,1.008178,0.913838,376124
1992-07-20,1.018680,1.018680,0.997676,0.997676,0.904319,314230
1992-07-21,0.997676,0.997676,0.987175,0.987175,0.894800,135690
1992-07-22,0.992426,1.002927,0.992426,1.002927,0.909078,1009345
1992-07-23,0.997676,1.034433,0.997676,1.034433,0.937636,630841
1992-07-24,1.023931,1.029182,1.018680,1.029182,0.932876,490389
1992-07-27,1.018680,1.039684,1.018680,1.034433,0.937636,345177
1992-07-28,1.039684,1.055437,1.039684,1.055437,0.956675,245195
1992-07-29,1.071189,1.071189,1.065939,1.071189,0.970953,452301
1992-07-30,1.065939,1.065939,1.039684,1.050186,0.951915,221389
1992-07-31,1.055437,1.060688,1.039684,1.055437,0.956675,195204
1992-08-03,1.060688,1.086942,1.055437,1.086942,0.985231,526097
1992-08-04,1.076440,1.081691,1.060688,1.060688,0.961434,214248
1992-08-05,1.055437,1.055437,1.039684,1.039684,0.942395,285664
1992-08-06,1.050186,1.055437,1.034433,1.034433,0.937636,685593
1992-08-07,1.034433,1.039684,1.018680,1.018680,0.923357,197584
1992-08-10,1.018680,1.018680,1.013429,1.018680,0.923357,1733027
1992-08-11,1.013429,1.013429,1.008178,1.008178,0.913838,314230
1992-08-12,1.013429,1.023931,1.013429,1.013429,0.918597,97602
1992-08-13,1.008178,1.008178,1.002927,1.002927,0.909078,1261682
1992-08-14,0.992426,0.992426,0.981924,0.981924,0.890040,2304354
1992-08-17,0.981924,0.981924,0.981924,0.981924,0.890040,161876
1992-08-18,0.971422,0.981924,0.966171,0.981924,0.890040,366602
1992-08-19,0.981924,0.981924,0.981924,0.981924,0.890040,49991
1992-08-20,0.971422,0.976673,0.971422,0.976673,0.885280,61894
1992-08-21,0.976673,0.976673,0.966171,0.966171,0.875762,149973
1992-08-24,0.966171,0.966171,0.950418,0.955669,0.866242,1913947
1992-08-25,0.950418,0.950418,0.950418,0.950418,0.861483,40469
1992-08-26,0.950418,0.950418,0.945167,0.945167,0.856723,35708
1992-08-27,0.945167,0.950418,0.939916,0.939916,0.851963,254717
1992-08-28,0.934665,0.934665,0.924163,0.924163,0.837684,73796
1992-08-31,0.924163,0.929414,0.924163,0.929414,0.842444,90460
1992-09-01,0.939916,0.976673,0.939916,0.971422,0.880521,661788
1992-09-02,0.971422,0.971422,0.955669,0.960920,0.871002,138071
1992-09-03,0.955669,0.966171,0.955669,0.966171,0.875762,326133
1992-09-04,0.971422,1.008178,0.971422,0.997676,0.904319,733204
1992-09-08,0.997676,0.997676,0.987175,0.997676,0.904319,333274
1992-09-09,0.997676,0.997676,0.976673,0.981924,0.890040,147593
1992-09-10,0.987175,0.992426,0.981924,0.992426,0.899560,233292
1992-09-11,0.987175,0.992426,0.987175,0.992426,0.899560,90460
1992-09-14,0.997676,1.002927,0.992426,0.997676,0.904319,299947
1992-09-15,0.997676,1.008178,0.987175,1.008178,0.913838,157115
1992-09-16,0.997676,0.997676,0.992426,0.997676,0.904319,345177
1992-09-17,0.997676,0.997676,0.992426,0.992426,0.899560,102363
1992-09-18,0.987175,0.997676,0.987175,0.987175,0.894800,411832
1992-09-21,0.992426,0.992426,0.987175,0.987175,0.894800,164257
1992-09-22,0.976673,0.987175,0.976673,0.987175,0.894800,1999646
1992-09-23,0.981924,0.981924,0.955669,0.955669,0.866242,647504
1992-09-24,0.955669,0.955669,0.955669,0.955669,0.866242,202345
1992-09-25,0.945167,0.945167,0.945167,0.945167,0.856723,38088
1992-09-28,0.934665,0.934665,0.913662,0.913662,0.828166,6432195
1992-09-29,0.924163,0.924163,0.908411,0.918913,0.832926,2870921
1992-09-30,0.913662,0.924163,0.913662,0.924163,0.837684,721301
1992-10-01,0.929414,0.929414,0.924163,0.929414,0.842444,5791832
1992-10-02,0.939916,0.939916,0.913662,0.913662,0.828166,1663991
1992-10-05,0.913662,0.913662,0.897909,0.903160,0.818647,166637
1992-10-06,0.903160,0.924163,0.903160,0.918913,0.832926,2599540
1992-10-07,0.918913,0.924163,0.913662,0.918913,0.832926,345177
1992-10-08,0.918913,0.918913,0.903160,0.903160,0.818647,614177
1992-10-09,0.897909,0.897909,0.892658,0.892658,0.809128,290425
1992-10-12,0.892658,0.924163,0.887407,0.918913,0.832926,442779
1992-10-13,0.924163,0.939916,0.924163,0.939916,0.851963,440398
1992-10-14,0.939916,0.945167,0.939916,0.939916,0.851963,57133
1992-10-15,0.939916,0.945167,0.934665,0.939916,0.851963,445159
1992-10-16,0.950418,0.950418,0.924163,0.924163,0.837684,352319
1992-10-19,0.934665,0.939916,0.934665,0.934665,0.847204,69035
1992-10-20,0.945167,0.960920,0.945167,0.960920,0.871002,249956
1992-10-21,0.960920,0.966171,0.960920,0.966171,0.875762,73796
1992-10-22,0.966171,0.966171,0.945167,0.960920,0.871002,261858
1992-10-23,0.966171,0.976673,0.966171,0.971422,0.880521,119027
1992-10-26,0.981924,0.981924,0.971422,0.981924,0.890040,92841
1992-10-27,0.987175,0.997676,0.987175,0.997676,0.904319,130929
1992-10-28,0.997676,1.044935,0.997676,1.044935,0.947155,492770
1992-10-29,1.044935,1.044935,1.034433,1.044935,0.947155,383266
1992-10-30,1.044935,1.044935,1.039684,1.039684,0.942395,92841
1992-11-02,1.034433,1.034433,1.018680,1.023931,0.928117,485628
1992-11-03,1.013429,1.023931,1.008178,1.013429,0.918597,680832
1992-11-04,1.018680,1.018680,1.013429,1.018680,0.923357,240434
1992-11-05,1.023931,1.029182,1.023931,1.029182,0.932876,261858
1992-11-06,1.023931,1.029182,1.023931,1.023931,0.928117,252336
1992-11-09,1.023931,1.023931,1.023931,1.023931,0.928117,195204
1992-11-10,1.023931,1.023931,1.008178,1.018680,0.923357,1106947
1992-11-11,1.018680,1.023931,1.013429,1.018680,0.923357,252336
1992-11-12,1.008178,1.018680,1.008178,1.013429,0.918597,102363
1992-11-13,1.008178,1.008178,0.997676,1.002927,0.909078,116646
1992-11-16,1.002927,1.002927,0.976673,0.981924,0.890040,2044876
1992-11-17,0.976673,0.981924,0.950418,0.950418,0.861483,266619
1992-11-18,0.950418,0.950418,0.945167,0.945167,0.856723,359460
1992-11-19,0.950418,0.966171,0.939916,0.966171,0.875762,637982
1992-11-20,0.955669,0.981924,0.955669,0.976673,0.885280,687974
1992-11-23,0.976673,0.981924,0.966171,0.966171,0.875762,152354
1992-11-24,0.966171,0.976673,0.960920,0.960920,0.871002,707018
1992-11-25,0.966171,0.966171,0.960920,0.966171,0.875762,154735
1992-11-27,0.960920,0.966171,0.950418,0.966171,0.875762,219009
1992-11-30,0.976673,0.981924,0.971422,0.971422,0.880521,1026009
1992-12-01,0.971422,1.018680,0.971422,1.018680,0.923357,1721124
1992-12-02,1.013429,1.018680,0.992426,0.992426,0.899560,664168
1992-12-03,0.987175,1.002927,0.987175,0.997676,0.904319,164257
1992-12-04,0.997676,1.013429,0.997676,1.013429,0.918597,285664
1992-12-07,1.023931,1.060688,1.023931,1.050186,0.951915,737965
1992-12-08,1.044935,1.071189,1.044935,1.071189,0.970953,735584
1992-12-09,1.071189,1.071189,1.044935,1.044935,0.947155,264239
1992-12-10,1.044935,1.065939,1.039684,1.065939,0.966193,1254540
1992-12-11,1.065939,1.102695,1.060688,1.102695,0.999510,1214071
1992-12-14,1.113197,1.149953,1.113197,1.113197,1.009029,2287690
1992-12-15,1.102695,1.123699,1.102695,1.123699,1.018548,978398
1992-12-16,1.118448,1.118448,1.102695,1.102695,0.999510,107124
1992-12-17,1.097444,1.097444,1.092193,1.092193,0.989991,192823
1992-12-18,1.102695,1.107946,1.097444,1.102695,0.999510,1164080
1992-12-21,1.092193,1.102695,1.086942,1.086942,0.985231,557044
1992-12-22,1.076440,1.086942,1.065939,1.086942,0.985231,587991
1992-12-23,1.086942,1.086942,1.076440,1.076440,0.975712,28566
1992-12-24,1.071189,1.081691,1.065939,1.081691,0.980472,119027
1992-12-28,1.081691,1.107946,1.076440,1.102695,0.999510,488009
1992-12-29,1.102695,1.139452,1.102695,1.123699,1.018548,476106
1992-12-30,1.113197,1.118448,1.102695,1.107946,1.004270,169018
1992-12-31,1.097444,1.097444,1.092193,1.092193,0.989991,778434
1993-01-04,1.097444,1.113197,1.092193,1.102695,0.999510,1399752
1993-01-05,1.123699,1.134201,1.118448,1.123699,1.018548,1033151
1993-01-06,1.128950,1.170957,1.128950,1.170957,1.061385,6694054
1993-01-07,1.170957,1.218215,1.165706,1.181459,1.070904,990301
1993-01-08,1.191961,1.197212,1.181459,1.186710,1.075663,504673
1993-01-11,1.197212,1.207714,1.191961,1.197212,1.085183,945071
1993-01-12,1.207714,1.233968,1.202463,1.218215,1.104220,1164080
1993-01-13,1.207714,1.212965,1.197212,1.197212,1.085183,435637
1993-01-14,1.186710,1.191961,1.176208,1.176208,1.066145,197584
1993-01-15,1.176208,1.176208,1.160455,1.165706,1.056625,207106
1993-01-18,1.155204,1.170957,1.155204,1.160455,1.051866,421354
1993-01-19,1.160455,1.165706,1.155204,1.165706,1.056625,2204372
1993-01-20,1.160455,1.197212,1.160455,1.191961,1.080423,333274
1993-01-21,1.202463,1.207714,1.191961,1.197212,1.085183,416593
1993-01-22,1.191961,1.202463,1.191961,1.197212,1.085183,207106
1993-01-25,1.202463,1.212965,1.202463,1.212965,1.099462,280903
1993-01-26,1.202463,1.212965,1.202463,1.202463,1.089943,452301
1993-01-27,1.197212,1.197212,1.155204,1.155204,1.047106,516575
1993-01-28,1.165706,1.165706,1.149953,1.149953,1.042345,252336
1993-01-29,1.149953,1.155204,1.144702,1.155204,1.047106,285664
1993-02-01,1.160455,1.160455,1.155204,1.155204,1.047106,273761
1993-02-02,1.155204,1.165706,1.149953,1.165706,1.056625,930788
1993-02-03,1.165706,1.165706,1.160455,1.160455,1.051866,107124
1993-02-04,1.155204,1.186710,1.155204,1.186710,1.075663,490389
1993-02-05,1.181459,1.191961,1.181459,1.186710,1.075663,333274
1993-02-08,1.186710,1.191961,1.181459,1.191961,1.080423,38088
1993-02-09,1.186710,1.186710,1.186710,1.186710,1.075663,71416
1993-02-10,1.186710,1.186710,1.176208,1.176208,1.066145,88080
1993-02-11,1.176208,1.176208,1.176208,1.176208,1.066145,19044
1993-02-12,1.165706,1.176208,1.165706,1.176208,1.066145,226150
1993-02-16,1.165706,1.165706,1.123699,1.123699,1.018548,899841
1993-02-17,1.134201,1.134201,1.097444,1.097444,0.994750,1111708
1993-02-18,1.107946,1.118448,1.050186,1.060688,0.961434,1064097
1993-02-19,1.050186,1.060688,1.023931,1.029182,0.932876,2428142
1993-02-22,1.034433,1.034433,1.018680,1.029182,0.932876,1114089
1993-02-23,1.023931,1.039684,1.013429,1.023931,0.928117,278522
1993-02-24,1.023931,1.039684,1.023931,1.039684,0.942395,447540
1993-02-25,1.050186,1.055437,1.039684,1.055437,0.956675,621319
1993-02-26,1.044935,1.050186,1.044935,1.050186,0.951915,135690
1993-03-01,1.060688,1.097444,1.060688,1.092193,0.989991,323752
1993-03-02,1.081691,1.107946,1.081691,1.107946,1.004270,197584
1993-03-03,1.118448,1.134201,1.118448,1.134201,1.028068,509434
1993-03-04,1.134201,1.134201,1.123699,1.123699,1.018548,1156938
1993-03-05,1.134201,1.134201,1.128950,1.128950,1.023308,1106947
1993-03-08,1.134201,1.134201,1.102695,1.118448,1.013789,526097
1993-03-09,1.118448,1.139452,1.118448,1.134201,1.028068,447540
1993-03-10,1.134201,1.144702,1.134201,1.144702,1.037587,504673
1993-03-11,1.134201,1.134201,1.134201,1.134201,1.028068,271381
1993-03-12,1.128950,1.134201,1.128950,1.128950,1.023308,133310
1993-03-15,1.128950,1.160455,1.128950,1.160455,1.051866,252336
1993-03-16,1.155204,1.160455,1.155204,1.160455,1.051866,38088
1993-03-17,1.155204,1.155204,1.144702,1.144702,1.037587,121407
1993-03-18,1.155204,1.155204,1.149953,1.155204,1.047106,723681
1993-03-19,1.160455,1.160455,1.155204,1.155204,1.047106,657027
1993-03-22,1.144702,1.144702,1.134201,1.139452,1.034101,504673
1993-03-23,1.134201,1.144702,1.134201,1.144702,1.038866,292805
1993-03-24,1.123699,1.149953,1.123699,1.149953,1.043630,542761
1993-03-25,1.144702,1.144702,1.144702,1.144702,1.038866,78558
1993-03-26,1.155204,1.170957,1.155204,1.165706,1.057927,297566
1993-03-29,1.165706,1.176208,1.160455,1.176208,1.067459,797478
1993-03-30,1.176208,1.181459,1.155204,1.165706,1.057927,697496
1993-03-31,1.176208,1.176208,1.170957,1.176208,1.067459,149973
1993-04-01,1.165706,1.170957,1.155204,1.155204,1.048396,304708
1993-04-02,1.149953,1.155204,1.144702,1.144702,1.038866,269000
1993-04-05,1.144702,1.155204,1.144702,1.149953,1.043630,411832
1993-04-06,1.149953,1.149953,1.123699,1.123699,1.019803,309469
1993-04-07,1.123699,1.144702,1.123699,1.139452,1.034101,1511637
1993-04-08,1.128950,1.134201,1.128950,1.134201,1.029335,978398
1993-04-12,1.134201,1.160455,1.134201,1.144702,1.038866,1302151
1993-04-13,1.155204,1.170957,1.134201,1.149953,1.043630,1080761
1993-04-14,1.149953,1.155204,1.149953,1.155204,1.048396,271381
1993-04-15,1.165706,1.165706,1.155204,1.165706,1.057927,480867
1993-04-16,1.170957,1.197212,1.165706,1.197212,1.086520,276142
1993-04-19,1.228717,1.233968,1.207714,1.207714,1.096051,947451
1993-04-20,1.212965,1.233968,1.212965,1.218215,1.105581,692735
1993-04-21,1.207714,1.218215,1.202463,1.218215,1.105581,495150
1993-04-22,1.207714,1.212965,1.202463,1.202463,1.091286,126168
1993-04-23,1.197212,1.202463,1.191961,1.197212,1.086520,245195
1993-04-26,1.191961,1.191961,1.181459,1.181459,1.072224,309469
1993-04-27,1.176208,1.176208,1.160455,1.165706,1.057927,757009
1993-04-28,1.176208,1.176208,1.170957,1.170957,1.062693,66655
1993-04-29,1.176208,1.176208,1.165706,1.165706,1.057927,54752
1993-04-30,1.176208,1.176208,1.176208,1.176208,1.067459,190442
1993-05-03,1.176208,1.218215,1.176208,1.218215,1.105581,833186
1993-05-04,1.228717,1.270725,1.228717,1.270725,1.153237,826044
1993-05-05,1.270725,1.317983,1.265474,1.302230,1.181829,1394991
1993-05-06,1.307481,1.312732,1.281227,1.296979,1.177063,478487
1993-05-07,1.286478,1.286478,1.265474,1.270725,1.153237,195204
1993-05-10,1.270725,1.270725,1.244470,1.244470,1.129409,114265
1993-05-11,1.244470,1.254972,1.244470,1.254972,1.138940,333274
1993-05-12,1.249721,1.260223,1.249721,1.260223,1.143706,52372
1993-05-13,1.254972,1.254972,1.239219,1.254972,1.138940,238053
1993-05-14,1.249721,1.260223,1.249721,1.249721,1.134174,292805
1993-05-17,1.260223,1.270725,1.254972,1.254972,1.138940,1030770
1993-05-18,1.254972,1.260223,1.239219,1.254972,1.138940,2316257
1993-05-19,1.244470,1.254972,1.233968,1.249721,1.134174,473726
1993-05-20,1.254972,1.260223,1.249721,1.260223,1.143706,552283
1993-05-21,1.260223,1.260223,1.254972,1.260223,1.143706,1768735
1993-05-24,1.228717,1.254972,1.228717,1.254972,1.138940,1009345
1993-05-25,1.254972,1.254972,1.244470,1.249721,1.134174,259478
1993-05-26,1.249721,1.286478,1.244470,1.286478,1.167533,1076000
1993-05-27,1.291729,1.338987,1.286478,1.333736,1.210422,1594956
1993-05-28,1.333736,1.333736,1.323234,1.328485,1.205656,378504
1993-06-01,1.328485,1.333736,1.328485,1.328485,1.205656,945071
1993-06-02,1.333736,1.338987,1.333736,1.338987,1.215187,230912
1993-06-03,1.328485,1.333736,1.323234,1.333736,1.210422,392788
1993-06-04,1.323234,1.338987,1.323234,1.338987,1.215187,1214071
1993-06-07,1.338987,1.359991,1.333736,1.349489,1.224718,640363
1993-06-08,1.344238,1.344238,1.333736,1.338987,1.215187,816522
1993-06-09,1.333736,1.349489,1.333736,1.344238,1.219953,1559248
1993-06-10,1.359991,1.365242,1.354740,1.354740,1.229484,559425
1993-06-11,1.354740,1.365242,1.354740,1.365242,1.239015,566566
1993-06-14,1.370492,1.396747,1.370492,1.396747,1.267606,1306912
1993-06-15,1.386245,1.386245,1.307481,1.317983,1.196125,1725885
1993-06-16,1.323234,1.344238,1.323234,1.338987,1.215187,904602
1993-06-17,1.344238,1.354740,1.338987,1.349489,1.224718,599894
1993-06-18,1.349489,1.349489,1.328485,1.328485,1.205656,666549
1993-06-21,1.323234,1.338987,1.323234,1.338987,1.216488,266619
1993-06-22,1.338987,1.338987,1.328485,1.328485,1.206948,535620
1993-06-23,1.333736,1.344238,1.323234,1.344238,1.221260,1906805
1993-06-24,1.344238,1.354740,1.338987,1.344238,1.221260,726062
1993-06-25,1.333736,1.349489,1.328485,1.344238,1.221260,530858
1993-06-28,1.344238,1.354740,1.344238,1.354740,1.230801,216628
1993-06-29,1.354740,1.359991,1.349489,1.354740,1.230801,297566
1993-06-30,1.354740,1.365242,1.354740,1.359991,1.235572,257097
1993-07-01,1.338987,1.344238,1.307481,1.328485,1.206948,1809204
1993-07-02,1.312732,1.323234,1.312732,1.323234,1.202178,142832
1993-07-06,1.312732,1.312732,1.302230,1.312732,1.192636,542761
1993-07-07,1.312732,1.312732,1.302230,1.312732,1.192636,138071
1993-07-08,1.312732,1.312732,1.296979,1.296979,1.178325,566566
1993-07-09,1.302230,1.302230,1.286478,1.286478,1.168784,159496
1993-07-12,1.260223,1.275976,1.260223,1.275976,1.159243,1523540
1993-07-13,1.270725,1.270725,1.249721,1.249721,1.135390,987920
1993-07-14,1.254972,1.265474,1.254972,1.265474,1.149702,316611
1993-07-15,1.275976,1.302230,1.275976,1.291729,1.173555,1485451
1993-07-16,1.281227,1.296979,1.281227,1.286478,1.168784,757009
1993-07-19,1.286478,1.286478,1.270725,1.270725,1.154472,199965
1993-07-20,1.281227,1.307481,1.275976,1.302230,1.183095,3125637
1993-07-21,1.307481,1.365242,1.307481,1.359991,1.235572,1111708
1993-07-22,1.370492,1.391496,1.370492,1.386245,1.259423,1287867
1993-07-23,1.380994,1.380994,1.370492,1.375743,1.249883,649885
1993-07-26,1.370492,1.401998,1.370492,1.401998,1.273735,307089
1993-07-27,1.401998,1.412500,1.391496,1.396747,1.268965,130929
1993-07-28,1.396747,1.396747,1.391496,1.391496,1.264195,280903
1993-07-29,1.391496,1.401998,1.391496,1.401998,1.273735,773673
1993-07-30,1.396747,1.407249,1.396747,1.396747,1.268965,371363
1993-08-02,1.396747,1.454507,1.396747,1.454507,1.321441,764151
1993-08-03,1.459758,1.470260,1.459758,1.459758,1.326212,773673
1993-08-04,1.459758,1.470260,1.459758,1.470260,1.335752,518956
1993-08-05,1.470260,1.480762,1.470260,1.480762,1.345294,407071
1993-08-06,1.480762,1.501766,1.480762,1.501766,1.364377,223770
1993-08-09,1.496515,1.538522,1.496515,1.496515,1.359606,830805
1993-08-10,1.496515,1.501766,1.491264,1.496515,1.359606,483248
1993-08-11,1.491264,1.496515,1.480762,1.496515,1.359606,1275965
1993-08-12,1.507017,1.507017,1.459758,1.470260,1.335752,618938
1993-08-13,1.480762,1.480762,1.470260,1.475511,1.340523,173779
1993-08-16,1.480762,1.501766,1.480762,1.496515,1.359606,66655
1993-08-17,1.491264,1.496515,1.486013,1.491264,1.354835,278522
1993-08-18,1.491264,1.496515,1.486013,1.486013,1.350065,195204
1993-08-19,1.496515,1.501766,1.491264,1.491264,1.354835,152354
1993-08-20,1.501766,1.501766,1.491264,1.501766,1.364377,190442
1993-08-23,1.501766,1.512268,1.501766,1.512268,1.373917,88080
1993-08-24,1.512268,1.528020,1.512268,1.528020,1.388229,78558
1993-08-25,1.533271,1.543773,1.522769,1.528020,1.388229,304708
1993-08-26,1.522769,1.522769,1.501766,1.501766,1.364377,185681
1993-08-27,1.496515,1.512268,1.496515,1.501766,1.364377,418973
1993-08-30,1.501766,1.507017,1.496515,1.496515,1.359606,138071
1993-08-31,1.486013,1.496515,1.470260,1.491264,1.354835,259478
1993-09-01,1.480762,1.491264,1.454507,1.454507,1.321441,283283
1993-09-02,1.454507,1.465009,1.438755,1.454507,1.321441,785575
1993-09-03,1.454507,1.491264,1.454507,1.486013,1.350065,799858
1993-09-07,1.480762,1.486013,1.480762,1.480762,1.345294,178540
1993-09-08,1.475511,1.486013,1.470260,1.480762,1.345294,887938
1993-09-09,1.486013,1.491264,1.475511,1.475511,1.340523,392788
1993-09-10,1.480762,1.486013,1.475511,1.486013,1.350065,169018
1993-09-13,1.496515,1.507017,1.491264,1.491264,1.354835,166637
1993-09-14,1.496515,1.496515,1.480762,1.491264,1.354835,311850
1993-09-15,1.486013,1.507017,1.480762,1.507017,1.369147,259478
1993-09-16,1.501766,1.501766,1.486013,1.486013,1.350065,211867
1993-09-17,1.475511,1.480762,1.470260,1.475511,1.340523,238053
1993-09-20,1.475511,1.475511,1.454507,1.454507,1.321441,176159
1993-09-21,1.454507,1.470260,1.444005,1.470260,1.335752,1245018
1993-09-22,1.454507,1.470260,1.449256,1.459758,1.326212,1647328
1993-09-23,1.454507,1.459758,1.449256,1.459758,1.327505,85699
1993-09-24,1.459758,1.470260,1.459758,1.459758,1.327505,135690
1993-09-27,1.454507,1.475511,1.454507,1.470260,1.337054,530858
1993-09-28,1.470260,1.475511,1.465009,1.470260,1.337054,73796
1993-09-29,1.470260,1.470260,1.470260,1.470260,1.337054,26186
1993-09-30,1.470260,1.470260,1.449256,1.449256,1.317954,249956
1993-10-01,1.449256,1.480762,1.449256,1.470260,1.337054,868894
1993-10-04,1.470260,1.470260,1.454507,1.454507,1.322729,173779
1993-10-05,1.459758,1.459758,1.438755,1.438755,1.308405,323752
