Date,Open,High,Low,Close,Adj Close,Volume
1981-12-17,0.000000,1.835938,1.820313,1.828125,0.304245,1240000
1981-12-18,0.000000,1.835938,1.820313,1.835938,0.305545,2787200
1981-12-21,0.000000,1.859375,1.828125,1.835938,0.305545,1363200
1981-12-22,0.000000,1.843750,1.828125,1.843750,0.306845,1752000
1981-12-23,0.000000,1.843750,1.828125,1.843750,0.306845,539200
1981-12-24,0.000000,1.859375,1.843750,1.851563,0.308146,132800
1981-12-28,0.000000,1.875000,1.859375,1.859375,0.309446,528000
1981-12-29,0.000000,1.859375,1.843750,1.851563,0.308146,160000
1981-12-30,0.000000,1.851563,1.835938,1.843750,0.306845,2147200
1981-12-31,0.000000,1.851563,1.828125,1.835938,0.305545,228800
1982-01-04,0.000000,1.867188,1.835938,1.867188,0.310746,465600
1982-01-05,0.000000,1.867188,1.843750,1.851563,0.308146,528000
1982-01-06,0.000000,1.851563,1.789063,1.804688,0.300345,732800
1982-01-07,0.000000,1.812500,1.789063,1.796875,0.299044,576000
1982-01-08,0.000000,1.804688,1.789063,1.796875,0.299044,643200
1982-01-11,0.000000,1.804688,1.773438,1.781250,0.296444,648000
1982-01-12,0.000000,1.812500,1.781250,1.812500,0.301645,896000
1982-01-13,0.000000,1.820313,1.796875,1.812500,0.301645,1171200
1982-01-14,0.000000,1.812500,1.796875,1.796875,0.299044,2665600
1982-01-15,0.000000,1.820313,1.796875,1.804688,0.300345,624000
1982-01-18,0.000000,1.812500,1.796875,1.804688,0.300345,854400
1982-01-19,0.000000,1.812500,1.796875,1.804688,0.300345,1097600
1982-01-20,0.000000,1.804688,1.789063,1.796875,0.299044,635200
1982-01-21,0.000000,1.804688,1.781250,1.796875,0.299044,1553600
1982-01-22,0.000000,1.796875,1.765625,1.773438,0.295144,1004800
1982-01-25,0.000000,1.781250,1.757813,1.781250,0.296444,1728000
1982-01-26,0.000000,1.812500,1.781250,1.812500,0.301645,1206400
1982-01-27,0.000000,1.812500,1.804688,1.812500,0.301645,697600
1982-01-28,0.000000,1.851563,1.812500,1.851563,0.308146,1145600
1982-01-29,0.000000,1.867188,1.843750,1.859375,0.309446,1016000
1982-02-01,0.000000,1.859375,1.828125,1.835938,0.305545,932800
1982-02-02,0.000000,1.835938,1.820313,1.820313,0.302945,732800
1982-02-03,0.000000,1.820313,1.804688,1.812500,0.301645,894400
1982-02-04,0.000000,1.820313,1.796875,1.812500,0.301645,747200
1982-02-05,0.000000,1.820313,1.804688,1.820313,0.302945,4192000
1982-02-08,0.000000,1.820313,1.804688,1.804688,0.300345,1318400
1982-02-09,0.000000,1.812500,1.796875,1.812500,0.301645,1560000
1982-02-10,0.000000,1.812500,1.804688,1.812500,0.301645,1094400
1982-02-11,0.000000,1.828125,1.804688,1.812500,0.301645,3264000
1982-02-12,0.000000,1.828125,1.812500,1.812500,0.301645,304000
1982-02-16,0.000000,1.812500,1.796875,1.812500,0.301645,1731200
1982-02-17,0.000000,1.812500,1.804688,1.812500,0.301645,1128000
1982-02-18,0.000000,1.828125,1.812500,1.828125,0.304245,1184000
1982-02-19,0.000000,1.859375,1.828125,1.843750,0.306845,2168000
1982-02-22,0.000000,1.828125,1.796875,1.796875,0.299044,1228800
1982-02-23,0.000000,1.835938,1.781250,1.835938,0.305545,3510400
1982-02-24,0.000000,1.859375,1.828125,1.859375,0.309446,3112000
1982-02-25,0.000000,1.898438,1.867188,1.882813,0.313347,3345600
1982-02-26,0.000000,1.890625,1.867188,1.867188,0.310746,1513600
1982-03-01,0.000000,1.875000,1.859375,1.867188,0.310746,6235200
1982-03-02,0.000000,1.914063,1.890625,1.898438,0.315947,1417600
1982-03-03,0.000000,1.906250,1.882813,1.890625,0.314646,2553600
1982-03-04,0.000000,1.898438,1.882813,1.890625,0.314646,875200
1982-03-05,0.000000,1.914063,1.882813,1.906250,0.317247,1374400
1982-03-08,0.000000,1.960938,1.929688,1.937500,0.322448,3216000
1982-03-09,0.000000,1.953125,1.921875,1.945313,0.323748,1896000
1982-03-10,0.000000,1.960938,1.937500,1.945313,0.323748,939200
1982-03-11,0.000000,1.945313,1.914063,1.929688,0.321148,339200
1982-03-12,0.000000,1.921875,1.898438,1.914063,0.318547,800000
1982-03-15,0.000000,1.921875,1.898438,1.914063,0.318547,2536000
1982-03-16,0.000000,1.914063,1.906250,1.906250,0.317247,1942400
1982-03-17,0.000000,1.914063,1.906250,1.914063,0.318547,401600
1982-03-18,0.000000,1.914063,1.906250,1.906250,0.317247,1894400
1982-03-19,0.000000,1.914063,1.906250,1.906250,0.317247,1035200
1982-03-22,0.000000,1.921875,1.906250,1.921875,0.319848,1715200
1982-03-23,0.000000,1.921875,1.906250,1.921875,0.319848,654400
1982-03-24,0.000000,1.921875,1.906250,1.921875,0.319848,1201600
1982-03-25,0.000000,1.921875,1.906250,1.906250,0.317247,262400
1982-03-26,0.000000,1.914063,1.906250,1.914063,0.318547,689600
1982-03-29,0.000000,1.914063,1.906250,1.906250,0.317247,339200
1982-03-30,0.000000,1.914063,1.898438,1.906250,0.317247,1912000
1982-03-31,0.000000,1.921875,1.906250,1.914063,0.318547,1038400
1982-04-01,0.000000,1.929688,1.914063,1.921875,0.319848,849600
1982-04-02,0.000000,1.929688,1.921875,1.921875,0.319848,536000
1982-04-05,0.000000,1.937500,1.921875,1.929688,0.321148,632000
1982-04-06,0.000000,1.929688,1.921875,1.929688,0.321148,350400
1982-04-07,0.000000,1.945313,1.929688,1.929688,0.321148,1224000
1982-04-08,0.000000,1.937500,1.929688,1.937500,0.322448,292800
1982-04-12,0.000000,1.968750,1.929688,1.945313,0.323748,748800
1982-04-13,0.000000,1.992188,1.968750,1.992188,0.331549,1812800
1982-04-14,0.000000,2.000000,1.984375,1.992188,0.331549,1022400
1982-04-15,0.000000,2.000000,1.984375,1.992188,0.331549,816000
1982-04-16,0.000000,2.000000,1.976563,1.984375,0.330249,2233600
1982-04-19,0.000000,1.984375,1.968750,1.976563,0.328949,1065600
1982-04-20,0.000000,1.976563,1.960938,1.968750,0.327648,2443200
1982-04-21,0.000000,1.984375,1.968750,1.984375,0.330249,2145600
1982-04-22,0.000000,2.000000,1.976563,1.984375,0.330249,972800
1982-04-23,0.000000,2.039063,1.992188,2.023438,0.336750,4956800
1982-04-26,0.000000,2.023438,2.007813,2.023438,0.336750,1697600
1982-04-27,0.000000,2.039063,2.023438,2.031250,0.338050,731200
1982-04-28,0.000000,2.031250,2.007813,2.015625,0.335450,822400
1982-04-29,0.000000,2.015625,2.000000,2.007813,0.334150,2830400
1982-04-30,0.000000,2.046875,2.007813,2.031250,0.338050,3033600
1982-05-03,0.000000,2.046875,2.023438,2.039063,0.339351,648000
1982-05-04,0.000000,2.046875,2.031250,2.031250,0.338050,1196800
1982-05-05,0.000000,2.046875,2.031250,2.039063,0.339351,4436800
1982-05-06,0.000000,2.078125,2.046875,2.062500,0.343251,4843200
1982-05-07,0.000000,2.093750,2.078125,2.085938,0.347152,2987200
1982-05-10,0.000000,2.093750,2.078125,2.093750,0.348452,5350400
1982-05-11,0.000000,2.101563,2.085938,2.085938,0.347152,1227200
1982-05-12,0.000000,2.101563,2.085938,2.085938,0.347152,350400
1982-05-13,0.000000,2.101563,2.070313,2.070313,0.344551,2065600
1982-05-14,0.000000,2.085938,2.070313,2.078125,0.345851,937600
1982-05-17,0.000000,2.093750,2.078125,2.085938,0.347152,1083200
1982-05-18,0.000000,2.078125,2.054688,2.062500,0.343251,3569600
1982-05-19,0.000000,2.070313,2.062500,2.070313,0.344551,2443200
1982-05-20,0.000000,2.085938,2.062500,2.070313,0.344551,2000000
1982-05-21,0.000000,2.085938,2.078125,2.078125,0.345851,1790400
1982-05-24,0.000000,2.039063,2.015625,2.039063,0.339351,2464000
1982-05-25,0.000000,2.039063,2.015625,2.023438,0.336750,721600
1982-05-26,0.000000,2.015625,1.992188,2.007813,0.334150,3705600
1982-05-27,0.000000,2.023438,2.007813,2.015625,0.335450,380800
1982-05-28,0.000000,2.023438,2.000000,2.007813,0.334150,979200
1982-06-01,0.000000,2.007813,1.992188,1.992188,0.331549,284800
1982-06-02,0.000000,2.007813,1.992188,2.007813,0.334150,896000
1982-06-03,0.000000,2.007813,1.992188,1.992188,0.331549,241600
1982-06-04,0.000000,2.000000,1.976563,1.976563,0.328949,716800
1982-06-07,0.000000,2.000000,1.976563,2.000000,0.332849,561600
1982-06-08,0.000000,2.007813,1.984375,2.000000,0.332849,664000
1982-06-09,0.000000,2.007813,1.992188,2.000000,0.332849,2969600
1982-06-10,0.000000,2.007813,1.992188,2.007813,0.334150,1569600
1982-06-11,0.000000,2.023438,2.007813,2.015625,0.335450,1835200
1982-06-14,0.000000,2.015625,1.992188,1.992188,0.331549,1307200
1982-06-15,0.000000,2.015625,1.984375,2.015625,0.335450,1121600
1982-06-16,0.000000,2.015625,1.984375,1.984375,0.330249,598400
1982-06-17,0.000000,1.992188,1.968750,1.968750,0.327648,1385600
1982-06-18,0.000000,1.953125,1.937500,1.937500,0.322448,3020800
1982-06-21,0.000000,1.968750,1.945313,1.945313,0.323748,868800
1982-06-22,0.000000,1.968750,1.953125,1.960938,0.326349,3873600
1982-06-23,0.000000,1.992188,1.968750,1.984375,0.330249,5560000
1982-06-24,0.000000,1.992188,1.984375,1.992188,0.331549,203200
1982-06-25,0.000000,1.992188,1.984375,1.984375,0.330249,622400
1982-06-28,0.000000,2.007813,1.992188,2.000000,0.332849,1043200
1982-06-29,0.000000,2.015625,2.000000,2.007813,0.334150,1907200
1982-06-30,0.000000,2.031250,2.000000,2.007813,0.334150,4120000
1982-07-01,0.000000,2.015625,2.000000,2.007813,0.334150,392000
1982-07-02,0.000000,2.015625,2.007813,2.015625,0.335450,945600
1982-07-06,0.000000,2.039063,2.007813,2.031250,0.338050,1097600
1982-07-07,0.000000,2.039063,2.023438,2.031250,0.338050,1612800
1982-07-08,0.000000,2.039063,2.023438,2.031250,0.338050,1206400
1982-07-09,0.000000,2.054688,2.039063,2.054688,0.341951,1313600
1982-07-12,0.000000,2.085938,2.062500,2.070313,0.344551,785600
1982-07-13,0.000000,2.062500,2.046875,2.046875,0.340651,382400
1982-07-14,0.000000,2.039063,2.031250,2.039063,0.339351,1161600
1982-07-15,0.000000,2.046875,2.031250,2.046875,0.340651,1968000
1982-07-16,0.000000,2.062500,2.039063,2.054688,0.341951,856000
1982-07-19,0.000000,2.078125,2.054688,2.070313,0.344551,1993600
1982-07-20,0.000000,2.085938,2.070313,2.078125,0.345851,3177600
1982-07-21,0.000000,2.109375,2.085938,2.093750,0.348452,1419200
1982-07-22,0.000000,2.109375,2.093750,2.093750,0.348452,523200
1982-07-23,0.000000,2.109375,2.093750,2.093750,0.348452,628800
1982-07-26,0.000000,2.101563,2.085938,2.085938,0.347152,1001600
1982-07-27,0.000000,2.085938,2.007813,2.015625,0.335450,1672000
1982-07-28,0.000000,2.015625,1.992188,2.000000,0.332849,1323200
1982-07-29,0.000000,2.015625,2.007813,2.007813,0.334150,686400
1982-07-30,0.000000,2.015625,2.007813,2.015625,0.335450,776000
1982-08-02,0.000000,2.054688,2.023438,2.046875,0.340651,2841600
1982-08-03,0.000000,2.070313,2.046875,2.046875,0.340651,3136000
1982-08-04,0.000000,2.046875,2.015625,2.015625,0.335450,1918400
1982-08-05,0.000000,2.031250,2.015625,2.015625,0.335450,884800
1982-08-06,0.000000,2.023438,2.007813,2.015625,0.335450,2787200
1982-08-09,0.000000,2.023438,1.984375,2.007813,0.334150,1912000
1982-08-10,0.000000,2.023438,2.007813,2.007813,0.334150,561600
1982-08-11,0.000000,2.023438,2.007813,2.007813,0.334150,1244800
1982-08-12,0.000000,2.046875,2.007813,2.046875,0.340651,3590400
1982-08-13,0.000000,2.070313,2.031250,2.062500,0.343251,2275200
1982-08-16,0.000000,2.132813,2.101563,2.109375,0.351052,1158400
1982-08-17,0.000000,2.257813,2.125000,2.242188,0.373155,2752000
1982-08-18,0.000000,2.304688,2.171875,2.171875,0.361454,8092800
1982-08-19,0.000000,2.242188,2.156250,2.171875,0.361454,5067200
1982-08-20,0.000000,2.250000,2.187500,2.234375,0.371855,2009600
1982-08-23,0.000000,2.265625,2.218750,2.218750,0.369255,1120000
1982-08-24,0.000000,2.250000,2.210938,2.234375,0.371855,2278400
1982-08-25,0.000000,2.187500,2.171875,2.171875,0.361454,2820800
1982-08-26,0.000000,2.179688,2.171875,2.179688,0.362754,2784000
1982-08-27,0.000000,2.179688,2.156250,2.171875,0.361454,689600
1982-08-30,0.000000,2.164063,2.125000,2.148438,0.357553,1000000
1982-08-31,0.000000,2.164063,2.132813,2.148438,0.357553,713600
1982-09-01,0.000000,2.179688,2.164063,2.171875,0.361454,1484800
1982-09-02,0.000000,2.171875,2.148438,2.171875,0.361454,2963200
1982-09-03,0.000000,2.195313,2.171875,2.187500,0.364054,2857600
1982-09-07,0.000000,2.203125,2.171875,2.179688,0.362754,793600
1982-09-08,0.000000,2.179688,2.140625,2.148438,0.357553,452800
1982-09-09,0.000000,2.164063,2.132813,2.148438,0.357553,2227200
1982-09-10,0.000000,2.156250,2.140625,2.140625,0.356253,531200
1982-09-13,0.000000,2.164063,2.140625,2.164063,0.360153,1876800
1982-09-14,0.000000,2.179688,2.164063,2.164063,0.360153,1843200
1982-09-15,0.000000,2.171875,2.156250,2.171875,0.361454,1400000
1982-09-16,0.000000,2.179688,2.164063,2.164063,0.360153,1353600
1982-09-17,0.000000,2.171875,2.156250,2.164063,0.360153,7321600
1982-09-20,0.000000,2.164063,2.156250,2.156250,0.358853,1548800
1982-09-21,0.000000,2.164063,2.148438,2.164063,0.360153,4006400
1982-09-22,0.000000,2.195313,2.164063,2.171875,0.361454,4928000
1982-09-23,0.000000,2.164063,2.148438,2.148438,0.357553,1654400
1982-09-24,0.000000,2.156250,2.125000,2.125000,0.353652,4084800
1982-09-27,0.000000,2.132813,2.117188,2.132813,0.354953,732800
1982-09-28,0.000000,2.125000,2.109375,2.125000,0.353652,396800
1982-09-29,0.000000,2.125000,2.062500,2.117188,0.352352,512000
1982-09-30,0.000000,2.117188,2.093750,2.109375,0.351052,652800
1982-10-01,0.000000,2.125000,2.085938,2.125000,0.353652,1398400
1982-10-04,0.000000,2.125000,2.109375,2.117188,0.352352,494400
1982-10-05,0.000000,2.125000,2.109375,2.109375,0.351052,2520000
1982-10-06,0.000000,2.140625,2.109375,2.132813,0.354953,1924800
1982-10-07,0.000000,2.203125,2.171875,2.203125,0.366655,3348800
1982-10-08,0.000000,2.304688,2.203125,2.289063,0.380957,2961600
1982-10-11,0.000000,2.351563,2.265625,2.328125,0.387458,1273600
1982-10-12,0.000000,2.343750,2.296875,2.312500,0.384857,1032000
1982-10-13,0.000000,2.320313,2.281250,2.289063,0.380957,1193600
1982-10-14,0.000000,2.296875,2.195313,2.250000,0.374456,4112000
1982-10-15,0.000000,2.250000,2.226563,2.242188,0.373155,1686400
1982-10-18,0.000000,2.304688,2.250000,2.304688,0.383557,1278400
1982-10-19,0.000000,2.351563,2.312500,2.335938,0.388758,3414400
1982-10-20,0.000000,2.343750,2.320313,2.335938,0.388758,4336000
1982-10-21,0.000000,2.343750,2.304688,2.328125,0.387458,2670400
1982-10-22,0.000000,2.335938,2.312500,2.320313,0.386157,1496000
1982-10-25,0.000000,2.320313,2.273438,2.281250,0.379656,712000
1982-10-26,0.000000,2.289063,2.234375,2.289063,0.380957,1910400
1982-10-27,0.000000,2.281250,2.234375,2.250000,0.374456,734400
1982-10-28,0.000000,2.250000,2.218750,2.218750,0.369255,980800
1982-10-29,0.000000,2.273438,2.218750,2.273438,0.378356,961600
1982-11-01,0.000000,2.296875,2.265625,2.296875,0.382257,960000
1982-11-02,0.000000,2.335938,2.273438,2.304688,0.383557,2089600
1982-11-03,0.000000,2.343750,2.312500,2.320313,0.386157,1305600
1982-11-04,0.000000,2.335938,2.312500,2.320313,0.386157,4672000
1982-11-05,0.000000,2.320313,2.304688,2.320313,0.386157,1233600
1982-11-08,0.000000,2.320313,2.296875,2.304688,0.383557,1804800
1982-11-09,0.000000,2.320313,2.304688,2.312500,0.384857,3508800
1982-11-10,0.000000,2.320313,2.304688,2.312500,0.384857,876800
1982-11-11,0.000000,2.312500,2.296875,2.312500,0.384857,3297600
1982-11-12,0.000000,2.312500,2.281250,2.289063,0.380957,1364800
1982-11-15,0.000000,2.289063,2.265625,2.273438,0.378356,1118400
1982-11-16,0.000000,2.281250,2.234375,2.234375,0.371855,2324800
1982-11-17,0.000000,2.250000,2.226563,2.234375,0.371855,4284800
1982-11-18,0.000000,2.234375,2.210938,2.234375,0.371855,1024000
1982-11-19,0.000000,2.234375,2.218750,2.218750,0.369255,1083200
1982-11-22,0.000000,2.218750,2.171875,2.179688,0.362754,1859200
1982-11-23,0.000000,2.109375,2.031250,2.070313,0.344551,5678400
1982-11-24,0.000000,2.101563,2.054688,2.101563,0.349752,2120000
1982-11-26,0.000000,2.109375,2.093750,2.109375,0.351052,2425600
1982-11-29,0.000000,2.125000,2.078125,2.101563,0.349752,1536000
1982-11-30,0.000000,2.125000,2.109375,2.117188,0.352352,902400
1982-12-01,0.000000,2.125000,2.101563,2.117188,0.352352,3449600
1982-12-02,0.000000,2.117188,2.101563,2.109375,0.351052,985600
1982-12-03,0.000000,2.132813,2.101563,2.117188,0.352352,3219200
1982-12-06,0.000000,2.117188,2.085938,2.109375,0.351052,1609600
1982-12-07,0.000000,2.109375,2.085938,2.109375,0.351052,971200
1982-12-08,0.000000,2.117188,2.093750,2.109375,0.351052,2534400
1982-12-09,0.000000,2.109375,2.085938,2.109375,0.351052,728000
1982-12-10,0.000000,2.125000,2.109375,2.125000,0.353652,1753600
1982-12-13,0.000000,2.132813,2.109375,2.125000,0.353652,980800
1982-12-14,0.000000,2.171875,2.140625,2.156250,0.358853,1545600
1982-12-15,0.000000,2.164063,2.140625,2.148438,0.357553,1192000
1982-12-16,0.000000,2.156250,2.132813,2.140625,0.356253,492800
1982-12-17,0.000000,2.148438,2.125000,2.125000,0.353652,918400
1982-12-20,0.000000,2.132813,2.109375,2.117188,0.352352,1598400
1982-12-21,0.000000,2.132813,2.101563,2.132813,0.354953,2104000
1982-12-22,0.000000,2.148438,2.125000,2.132813,0.354953,3451200
1982-12-23,0.000000,2.187500,2.132813,2.179688,0.362754,2251200
1982-12-27,0.000000,2.203125,2.179688,2.187500,0.364054,3265600
1982-12-28,0.000000,2.187500,2.171875,2.187500,0.364054,587200
1982-12-29,0.000000,2.242188,2.179688,2.242188,0.373155,1443200
1982-12-30,0.000000,2.273438,2.250000,2.273438,0.378356,648000
1982-12-31,0.000000,2.281250,2.257813,2.265625,0.377056,830400
1983-01-03,0.000000,2.281250,2.257813,2.265625,0.377056,2609600
1983-01-04,0.000000,2.265625,2.250000,2.265625,0.377056,444800
1983-01-05,0.000000,2.289063,2.265625,2.281250,0.379656,1126400
1983-01-06,0.000000,2.304688,2.273438,2.296875,0.382257,1043200
1983-01-07,0.000000,2.328125,2.281250,2.320313,0.386157,704000
1983-01-10,0.000000,2.343750,2.312500,2.312500,0.384857,1612800
1983-01-11,0.000000,2.335938,2.312500,2.312500,0.384857,1406400
1983-01-12,0.000000,2.328125,2.304688,2.312500,0.384857,1072000
1983-01-13,0.000000,2.335938,2.312500,2.335938,0.388758,659200
1983-01-14,0.000000,2.343750,2.328125,2.335938,0.388758,2318400
1983-01-17,0.000000,2.335938,2.312500,2.320313,0.386157,1881600
1983-01-18,0.000000,2.328125,2.289063,2.304688,0.383557,2003200
1983-01-19,0.000000,2.320313,2.312500,2.320313,0.386157,923200
1983-01-20,0.000000,2.328125,2.304688,2.320313,0.386157,1396800
1983-01-21,0.000000,2.328125,2.296875,2.304688,0.383557,768000
1983-01-24,0.000000,2.304688,2.273438,2.304688,0.383557,846400
1983-01-25,0.000000,2.328125,2.312500,2.328125,0.387458,1046400
1983-01-26,0.000000,2.335938,2.320313,2.335938,0.388758,992000
1983-01-27,0.000000,2.367188,2.343750,2.367188,0.393958,1715200
1983-01-28,0.000000,2.375000,2.359375,2.367188,0.393958,1180800
1983-01-31,0.000000,2.375000,2.343750,2.343750,0.390058,1276800
1983-02-01,0.000000,2.367188,2.351563,2.359375,0.392658,1852800
1983-02-02,0.000000,2.367188,2.351563,2.359375,0.392658,584000
1983-02-03,0.000000,2.375000,2.351563,2.367188,0.393958,1496000
1983-02-04,0.000000,2.382813,2.367188,2.382813,0.396559,3020800
1983-02-07,0.000000,2.406250,2.375000,2.406250,0.400459,1244800
1983-02-08,0.000000,2.414063,2.390625,2.398438,0.399159,2352000
1983-02-09,0.000000,2.406250,2.375000,2.382813,0.396559,2100800
1983-02-10,0.000000,2.398438,2.359375,2.367188,0.393958,1142400
1983-02-11,0.000000,2.367188,2.343750,2.351563,0.391358,3222400
1983-02-14,0.000000,2.367188,2.351563,2.367188,0.393958,740800
1983-02-15,0.000000,2.367188,2.343750,2.359375,0.392658,2974400
1983-02-16,0.000000,2.351563,2.312500,2.343750,0.390058,3230400
1983-02-17,0.000000,2.335938,2.304688,2.328125,0.387458,3096000
1983-02-18,0.000000,2.296875,2.273438,2.296875,0.382257,872000
1983-02-22,0.000000,2.328125,2.304688,2.312500,0.384857,1830400
1983-02-23,0.000000,2.328125,2.304688,2.304688,0.383557,3251200
1983-02-24,0.000000,2.320313,2.304688,2.320313,0.386157,7360000
1983-02-25,0.000000,2.351563,2.343750,2.351563,0.391358,1185600
1983-02-28,0.000000,2.375000,2.351563,2.375000,0.395259,830400
1983-03-01,0.000000,2.375000,2.359375,2.375000,0.395259,1203200
1983-03-02,0.000000,2.375000,2.367188,2.375000,0.395259,560000
1983-03-03,0.000000,2.390625,2.367188,2.382813,0.396559,635200
1983-03-04,0.000000,2.421875,2.390625,2.421875,0.403060,425600
1983-03-07,0.000000,2.429688,2.398438,2.398438,0.399159,593600
1983-03-08,0.000000,2.406250,2.390625,2.398438,0.399159,436800
1983-03-09,0.000000,2.390625,2.359375,2.375000,0.395259,1368000
1983-03-10,0.000000,2.375000,2.359375,2.359375,0.392658,457600
1983-03-11,0.000000,2.359375,2.343750,2.351563,0.391358,1230400
1983-03-14,0.000000,2.351563,2.328125,2.343750,0.390058,924800
1983-03-15,0.000000,2.351563,2.328125,2.343750,0.390058,1473600
1983-03-16,0.000000,2.343750,2.320313,2.335938,0.388758,497600
