Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,35.724319,35.724319,34.293240,35.092186,23.679956,5503192
2008-02-04,34.986832,35.118526,34.767342,34.890255,23.543690,2350554
2008-02-05,34.345917,34.503952,33.845478,33.915714,22.886086,4470006
2008-02-06,34.152767,34.152767,33.230904,33.283581,22.459517,3683640
2008-02-07,33.151890,33.731342,33.134327,33.529411,22.625404,4377633
2008-02-08,33.415276,33.441616,33.151890,33.274803,22.453600,2693621
2008-02-11,33.195786,33.924496,33.195786,33.757683,22.779440,2638152
2008-02-12,33.898155,34.732220,33.898155,34.512730,23.288935,3714393
2008-02-13,34.705883,35.065845,34.591747,34.969273,23.597008,3457207
2008-02-14,34.934155,34.951714,34.626865,34.793678,23.478521,3598329
2008-02-15,34.784901,35.021950,34.600529,34.890255,23.543690,3754714
2008-02-19,35.092186,35.136086,34.626865,34.705883,23.419273,2923585
2008-02-20,34.477612,35.496048,34.345917,35.320457,23.833982,3911212
2008-02-21,35.373135,35.715542,35.118526,35.162422,23.727343,2203509
2008-02-22,35.329235,35.785778,35.083405,35.741879,24.118362,3722138
2008-02-25,35.820896,35.996487,35.539948,35.952591,24.260546,3653343
2008-02-26,35.136086,36.207199,35.136086,35.794556,24.153908,4676734
2008-02-27,35.566284,36.066727,35.566284,35.829674,24.177608,3251617
2008-02-28,35.724319,35.724319,35.267780,35.373135,23.869528,3506184
2008-02-29,35.118526,35.215099,34.863914,35.074627,23.668106,7307482
2008-03-03,35.030727,35.381912,35.030727,35.311676,23.828068,3526002
2008-03-04,35.074627,35.469711,34.907814,35.364353,23.863611,3959620
2008-03-05,35.197540,35.680420,34.899033,35.294117,23.816212,3100928
2008-03-06,35.215099,35.592625,35.092186,35.241440,23.780666,3076781
2008-03-07,35.013168,35.118526,34.258121,34.424934,23.229694,4701678
2008-03-10,34.240562,34.697102,34.240562,34.424934,23.229694,4546660
2008-03-11,34.802460,35.197540,34.495171,35.127304,23.703650,3555389
2008-03-12,34.863914,35.434593,34.784901,35.171204,23.906555,2775743
2008-03-13,34.820019,35.355576,34.468830,35.021950,23.805107,3992423
2008-03-14,35.206322,35.346794,34.363476,34.565407,23.494776,4607938
2008-03-17,33.819141,34.556629,33.819141,34.047409,23.142689,4422054
2008-03-18,34.495171,35.417030,34.363476,35.399471,24.061707,4793823
2008-03-19,35.504829,35.996487,35.346794,35.364353,24.037840,4533562
2008-03-20,35.408253,36.014046,35.320457,35.952591,24.437675,5116388
2008-03-24,36.084286,36.786655,35.557507,36.672520,24.927025,3032018
2008-03-25,36.654961,37.339771,36.654961,37.251976,25.320896,4761703
2008-03-26,36.988586,37.594379,36.874451,37.216858,25.297029,3661429
2008-03-27,37.234417,37.445126,36.698860,36.865673,25.058313,3737173
2008-03-28,37.032486,37.085163,36.646179,36.690079,24.938965,2504205
2008-03-31,36.602283,37.410007,36.602283,37.216858,25.297029,3056165
2008-04-01,37.401230,38.103600,37.313435,38.103600,25.899763,3067897
2008-04-02,38.068481,38.867428,38.068481,38.463566,26.144434,3839341
2008-04-03,38.279194,38.402107,37.954346,38.068481,25.875877,3024273
2008-04-04,37.971905,38.674274,37.945564,38.533802,26.192179,2584961
2008-04-07,38.805969,38.805969,37.901669,38.033363,25.852016,2771757
2008-04-08,37.840210,38.033363,37.664619,37.822651,25.708796,2183463
2008-04-09,37.769974,37.919228,37.383671,37.620720,25.571545,1634237
2008-04-10,37.550484,37.831432,37.260754,37.603161,25.559599,2125488
2008-04-11,37.199299,37.401230,36.804214,36.856892,25.052353,1851786
2008-04-14,36.786655,37.137840,36.760315,36.927128,25.100080,1445619
2008-04-15,37.172958,37.225636,36.856892,37.146622,25.249281,1339122
2008-04-16,37.532925,38.050922,37.357330,38.024582,25.846046,2230959
2008-04-17,38.050922,38.261635,37.892887,38.129940,25.917665,1429787
2008-04-18,38.516243,38.586479,37.515366,38.472343,26.150394,1828323
2008-04-21,38.279194,38.419666,38.077263,38.340649,26.060875,1799392
2008-04-22,38.112377,38.217735,37.752415,38.050922,25.863951,1957713
2008-04-23,38.279194,38.560139,37.884109,38.226513,25.983299,2646239
2008-04-24,38.314312,38.805969,38.129940,38.630379,26.257811,2324813
2008-04-25,38.735733,38.744514,38.270412,38.700615,26.305567,2962995
2008-04-28,38.621597,38.849869,38.428448,38.454784,26.138468,1641527
2008-04-29,38.481125,38.595261,38.261635,38.331871,26.054922,2278570
2008-04-30,38.331871,39.438103,37.568043,38.805969,26.377180,3183391
2008-05-01,38.639156,39.710274,38.463566,39.692715,26.979914,2842716
2008-05-02,38.999123,39.183495,37.506584,37.831432,25.714771,4362826
2008-05-05,37.655838,38.217735,37.655838,38.129940,25.917665,2161708
2008-05-06,37.778751,38.349430,37.594379,38.200176,25.965410,1943704
2008-05-07,38.086040,38.454784,37.717297,37.857769,25.732662,3005593
2008-05-08,38.068481,38.086040,37.436348,37.620720,25.571545,3572360
2008-05-09,37.427567,37.998245,37.225636,37.840210,25.720732,1870580
2008-05-12,37.664619,38.542580,37.647060,38.437225,26.126537,1619886
2008-05-13,38.437225,38.621597,38.173836,38.410889,26.108624,1650297
2008-05-14,38.454784,39.060577,38.410889,38.735733,26.329439,1522274
2008-05-15,38.630379,38.972782,38.366989,38.902546,26.442810,2013183
2008-05-16,38.814751,38.858646,38.331871,38.516243,26.180237,1990630
2008-05-19,38.454784,38.647938,38.244076,38.349430,26.066860,2280050
2008-05-20,38.138718,38.472343,37.989464,38.173836,25.947514,2630407
2008-05-21,38.287971,38.428448,37.550484,37.611938,25.565575,3520877
2008-05-22,37.594379,37.717297,37.137840,37.322212,25.368639,3328044
2008-05-23,37.216858,37.216858,36.593502,36.707638,24.950891,2897160
2008-05-27,36.654961,37.357330,36.654961,37.251976,25.320896,3583977
2008-05-28,37.278313,37.611938,37.058823,37.313435,25.362656,3147627
2008-05-29,37.330994,37.980686,37.304653,37.734856,25.649120,1684467
2008-05-30,37.769974,38.086040,37.576820,37.796314,25.690897,2160911
2008-06-02,37.664619,38.094818,37.251976,37.532925,25.511866,2770618
2008-06-03,37.603161,38.182617,37.550484,37.840210,25.720732,2751482
2008-06-04,37.796314,38.279194,37.752415,38.129940,25.917665,2485754
2008-06-05,38.287971,38.779633,38.165058,38.726952,26.323469,3197515
2008-06-06,38.481125,38.481125,37.199299,37.216858,25.297029,3743551
2008-06-09,37.963127,37.963127,37.269535,37.752415,25.661051,2772782
2008-06-10,37.524143,38.138718,37.339771,37.866550,25.738626,2380054
2008-06-11,37.787533,37.787533,37.023705,37.093941,25.384157,3158561
2008-06-12,37.102722,37.857769,37.102722,37.401230,25.594440,2470719
2008-06-13,37.515366,38.261635,37.515366,37.875328,25.918877,2823809
2008-06-16,37.655838,38.077263,37.445126,37.954346,25.972939,2423564
2008-06-17,38.015804,38.226513,37.664619,37.664619,25.774683,2299299
2008-06-18,37.453907,37.620720,37.181740,37.269535,25.504316,2695899
2008-06-19,37.181740,37.901669,37.050045,37.682178,25.786694,2132322
2008-06-20,37.383671,37.611938,37.137840,37.401230,25.594440,3828976
2008-06-23,37.278313,37.568043,37.137840,37.234417,25.480288,2437346
2008-06-24,36.927128,37.313435,36.725197,36.935909,25.276005,3255832
2008-06-25,36.786655,37.647060,36.786655,37.278313,25.510317,3158561
2008-06-26,36.804214,37.199299,36.698860,36.760315,25.155840,3018806
2008-06-27,36.725197,36.769096,36.215981,36.558384,25.017658,3212891
2008-06-30,36.549606,37.208076,36.268658,36.786655,25.173868,3526800
2008-07-01,36.303776,37.541702,36.303776,37.427567,25.612452,4614203
2008-07-02,37.489025,37.866550,36.874451,36.962250,25.294029,5088938
2008-07-03,37.199299,37.453907,36.839333,36.944687,25.282011,2049175
2008-07-07,37.023705,37.418789,36.575943,36.971027,25.300043,3978413
2008-07-08,36.997368,37.453907,36.707638,37.445126,25.624470,3888090
2008-07-09,37.445126,37.752415,36.812992,36.812992,25.191895,2564003
2008-07-10,36.900791,37.006145,36.417912,36.909569,25.257978,2597717
2008-07-11,36.549606,36.953468,35.970150,36.409130,24.915522,3377591
2008-07-14,36.769096,36.935909,35.803337,35.952591,24.603100,2836110
2008-07-15,35.759438,36.417912,35.346794,36.049168,24.669191,2741231
2008-07-16,36.110622,36.769096,35.776997,36.742756,25.143831,2057717
2008-07-17,36.812992,37.427567,36.444248,37.225636,25.474272,3142273
2008-07-18,37.330994,37.489025,36.944687,37.401230,25.594440,3391031
2008-07-21,37.260754,37.410007,36.751537,37.401230,25.594440,3422126
2008-07-22,37.357330,37.928005,37.172958,37.928005,25.954912,2465593
2008-07-23,37.980686,38.050922,37.234417,37.445126,25.624470,4126597
2008-07-24,36.812992,36.812992,36.163300,36.268658,24.819395,5313549
2008-07-25,36.575943,36.602283,35.952591,36.075504,24.687220,3075300
2008-07-28,35.847233,35.996487,35.452152,35.478489,24.278669,2815380
2008-07-29,35.381912,35.812115,35.355576,35.601406,24.362778,3565640
2008-07-30,35.899914,36.698860,35.697983,36.496925,24.975603,2746243
2008-07-31,37.014923,37.884109,36.874451,37.497807,25.660532,5206369
2008-08-01,37.682178,37.910446,36.988586,37.708515,25.804708,3167787
2008-08-04,37.743633,38.331871,37.568043,38.129940,26.093111,2734511
2008-08-05,38.358208,38.884987,38.068481,38.849869,26.585766,2741004
2008-08-06,38.630379,39.034241,38.244076,39.025459,26.705931,2564003
2008-08-07,38.674274,38.849869,38.059700,38.402107,26.279362,2107378
2008-08-08,38.366989,39.534679,38.314312,39.517120,27.042381,3255945
2008-08-11,39.244953,40.061459,39.183495,39.850746,27.270685,2505003
2008-08-12,39.587357,39.920982,39.473221,39.683933,27.156532,1555646
2008-08-13,39.499561,39.762951,39.122036,39.508343,27.036369,1621594
2008-08-14,39.288849,39.947323,39.157154,39.806847,27.240644,1741987
2008-08-15,39.894646,40.237049,39.543461,40.131695,27.462955,2102252
2008-08-18,40.122913,40.263390,39.604916,39.780510,27.222633,1572845
2008-08-19,38.200176,39.183495,38.191395,38.788410,26.543718,3098877
2008-08-20,38.981564,39.271290,38.551361,38.805969,26.555731,1949399
2008-08-21,38.525021,39.332748,38.340649,39.262512,26.868155,1940400
2008-08-22,39.482002,39.789288,39.244953,39.622475,27.114481,1668179
2008-08-25,39.429325,39.429325,38.639156,38.718174,26.495653,1522843
2008-08-26,38.735733,38.990341,38.437225,38.832310,26.573755,1528082
2008-08-27,38.937664,39.438103,38.753292,39.323967,26.910215,1846661
2008-08-28,39.323967,39.508343,39.192272,39.446884,26.994320,2143940
2008-08-29,39.209831,39.402985,38.893764,38.964005,26.663876,2037671
2008-09-02,39.438103,40.017559,39.429325,39.622475,27.114481,2970740
2008-09-03,39.701492,40.272167,39.482002,40.166813,27.486973,4575249
2008-09-04,40.070236,40.333626,39.016682,39.069359,26.735968,3440691
2008-09-05,38.814751,38.876205,38.235294,38.770851,26.531696,3320299
2008-09-08,39.341530,40.245831,39.306408,40.245831,27.541054,4010989
2008-09-09,40.228271,40.359966,39.341530,39.394203,26.958281,3869639
2008-09-10,39.710274,39.710274,38.779633,39.148376,26.964315,2481653
2008-09-11,38.700615,39.675156,38.323090,39.622475,27.290861,2946137
2008-09-12,39.288849,39.824406,39.183495,39.745392,27.375532,2425273
2008-09-15,39.078140,39.938541,38.814751,38.884987,26.782894,3260501
2008-09-16,38.498684,39.288849,37.699738,39.007900,26.867565,5135751
2008-09-17,38.533802,38.683056,37.190517,37.225636,25.639982,4232866
2008-09-18,37.831432,38.937664,36.575943,38.235294,26.335415,6166888
2008-09-19,39.271290,40.166813,38.560139,39.174713,26.982462,5642264
2008-09-22,39.016682,39.086918,37.524143,37.787533,26.027004,3037371
2008-09-23,37.813873,38.287971,37.208076,37.225636,25.639982,2326749
2008-09-24,37.295876,37.611938,36.900791,37.348553,25.724644,2507167
2008-09-25,37.611938,38.208954,37.322212,37.857769,26.075380,2526758
2008-09-26,37.453907,38.481125,37.374889,38.393326,26.444265,2267749
2008-09-29,37.892887,38.147499,36.057945,36.567165,25.186451,4358497
2008-09-30,36.962250,37.585602,36.523266,37.532925,25.851646,4264644
2008-10-01,37.199299,37.690956,36.769096,36.988586,25.476715,4000738
2008-10-02,36.698860,36.865673,35.996487,35.996487,24.793386,4191634
2008-10-03,36.417912,37.489025,36.180859,36.242317,24.962702,4337426
2008-10-06,35.592625,35.996487,33.239685,33.801579,23.281593,7898737
2008-10-07,34.170326,34.486393,32.914837,33.037750,22.755487,6519408
2008-10-08,32.352940,33.625988,32.089554,32.941177,22.688969,7093009
2008-10-09,33.362598,33.801579,30.553118,30.553118,21.044142,7629592
2008-10-10,30.316067,31.035995,28.261633,29.420544,20.264053,13436783
2008-10-13,30.166813,31.000877,29.429323,30.553118,21.044142,6099687
2008-10-14,31.843723,31.861282,30.368746,31.123793,21.437210,6358354
2008-10-15,30.763828,30.790167,28.726954,28.955223,19.943554,6134882
2008-10-16,28.972782,29.561018,27.067602,29.288851,20.173355,6349697
2008-10-17,28.955223,30.280949,28.296753,29.648815,20.421284,7344158
2008-10-20,29.964882,31.106234,29.561018,31.062334,21.394880,5631899
2008-10-21,31.027218,31.027218,29.762951,29.929764,20.614794,3306175
2008-10-22,29.692713,29.789289,28.639156,28.955223,19.943554,5033697
2008-10-23,28.542582,29.947323,28.314310,29.868305,20.572460,4828677
2008-10-24,28.147497,29.517120,28.094820,28.647938,19.731903,3311529
2008-10-27,28.173838,28.612818,27.208076,27.243196,18.764362,4827765
2008-10-28,27.796312,30.728708,27.260756,30.465321,20.983673,4743821
2008-10-29,30.895521,30.948200,29.025461,29.218613,20.124975,3841391
2008-10-30,30.087795,30.553118,28.797192,28.911325,19.913321,3599923
2008-10-31,29.095697,31.053556,28.533802,30.684811,21.134850,3987411
2008-11-03,30.948200,30.948200,29.139597,29.209833,20.118927,3795148
2008-11-04,29.596136,31.992975,29.420544,31.808603,21.908892,6169507
2008-11-05,31.474977,31.650572,30.298508,30.430202,20.959480,4027390
2008-11-06,30.087795,30.825285,29.850746,30.131695,20.753881,4667964
2008-11-07,30.289728,31.422300,29.859526,31.106234,21.425112,3271322
2008-11-10,31.536434,32.177349,31.027218,31.211590,21.497679,3671453
2008-11-11,31.071115,31.150131,30.026339,30.719931,21.159040,4216122
2008-11-12,29.727831,30.711149,29.596136,29.762951,20.499891,5037228
2008-11-13,29.833187,32.124672,28.999123,32.115891,22.120537,4355764
2008-11-14,31.378403,32.589993,30.640913,30.834064,21.237652,3818498
2008-11-17,30.368746,31.352062,30.096577,30.579456,21.062286,2939190
2008-11-18,30.693590,31.378403,29.850746,30.921862,21.298119,3810980
2008-11-19,30.921862,32.159790,29.877085,29.947323,20.626890,4241864
2008-11-20,29.648815,30.447762,28.094820,28.208956,19.429543,5345555
2008-11-21,28.077261,30.974539,27.805092,30.948200,21.316263,7372975
2008-11-24,31.518875,33.099209,30.702372,32.897278,22.658733,6577042
2008-11-25,32.949955,33.511852,32.089554,32.958736,22.701065,4940640
2008-11-26,33.476734,35.329235,32.001755,35.276558,24.297516,6987082
2008-11-28,35.030727,36.233540,34.899033,36.049168,24.829666,2558422
2008-12-01,35.961369,35.970150,33.064091,33.107990,22.803867,5530073
2008-12-02,33.081650,34.433716,33.046532,33.713783,23.221127,5620509
2008-12-03,33.687447,34.003513,32.546093,33.854259,23.317881,8010587
2008-12-04,33.582088,34.108868,31.703247,32.063213,22.084251,5209672
2008-12-05,31.738367,33.555752,30.921862,33.002632,22.731293,6204930
2008-12-08,33.222126,33.985954,33.002632,33.898155,23.348108,6720442
2008-12-09,33.827919,34.688324,33.362598,34.345917,23.656515,6022918
2008-12-10,33.187008,34.117645,32.835819,33.801579,23.479656,6774658
2008-12-11,33.634766,34.266899,32.704124,32.765583,22.760023,4507365
2008-12-12,32.572433,33.652328,32.317822,33.599648,23.339384,4013722
2008-12-15,33.968391,33.968391,32.651447,32.897278,22.851503,4552355
2008-12-16,32.677788,33.353821,32.028095,33.292362,23.125935,8422222
2008-12-17,32.862160,33.309921,32.475857,32.704124,22.717323,6776139
2008-12-18,32.686565,33.230904,31.606672,32.168568,22.345318,6799830
2008-12-19,32.089554,33.125549,32.089554,33.011414,22.930786,14554598
2008-12-22,32.405621,33.485516,32.405621,33.169449,23.040558,5336443
2008-12-23,33.634766,34.574188,32.932396,33.178226,23.046658,4086163
2008-12-24,33.845478,34.240562,33.064091,33.511852,23.278400,1178979
2008-12-26,33.467953,34.038631,33.274803,33.485516,23.260113,1225336
2008-12-29,33.643547,33.643547,33.002632,33.432835,23.223509,2409441
2008-12-30,33.985954,34.460052,33.573311,34.354698,23.863873,3256743
2008-12-31,34.108868,34.635647,33.608429,34.539070,23.991943,3238633
2009-01-02,34.784901,35.548725,34.205444,35.478489,24.644487,4021809
2009-01-05,35.092186,35.689201,34.767342,35.118526,24.394449,4875034
2009-01-06,35.329235,35.987709,34.784901,35.829674,24.888437,6802905
2009-01-07,35.302898,35.592625,34.978050,35.215099,24.461536,6223268
2009-01-08,35.206322,35.654083,34.723442,35.654083,24.766464,5588162
2009-01-09,35.662861,35.785778,33.801579,33.898155,23.546741,5674840
2009-01-12,34.161545,34.231781,33.573311,33.854259,23.516254,5384509
2009-01-13,33.863037,34.354698,33.784019,34.170326,23.735794,4954081
2009-01-14,33.652328,33.942055,33.151890,33.309921,23.138132,5236666
2009-01-15,33.151890,34.556629,33.134327,34.398594,23.894363,7756021
2009-01-16,34.863914,34.863914,33.880596,34.609306,24.040726,6291722
2009-01-20,34.661983,35.092186,33.002632,33.046532,22.955175,9068832
2009-01-21,33.064091,33.546970,32.265144,32.906059,22.857607,10268313
2009-01-22,32.221249,32.897278,32.001755,32.247585,22.400204,8828047
2009-01-23,32.001755,32.800701,31.606672,32.563652,22.619757,7592802
2009-01-26,32.352940,33.432835,32.309044,33.046532,22.955175,5492144
2009-01-27,32.063213,33.020191,31.703247,32.616329,22.656347,9693346
2009-01-28,33.011414,33.801579,32.572433,32.888500,22.845400,7721281
2009-01-29,32.563652,33.301140,32.186127,32.203686,22.369711,6063125
2009-01-30,32.300262,32.879719,31.826162,31.896400,22.156263,6205158
2009-02-02,31.650572,32.519753,31.404741,32.168568,22.345318,6902568
2009-02-03,34.152767,35.092186,33.801579,34.275681,23.808985,13145199
2009-02-04,34.196663,34.310799,33.222126,33.327480,23.150335,6981728
2009-02-05,33.099209,34.073750,32.835819,34.029850,23.638224,7249507
2009-02-06,33.810360,34.837578,33.397717,34.741001,24.132206,7116928
2009-02-09,34.416157,34.802460,34.266899,34.460052,23.937048,4320341
2009-02-10,34.284458,34.460052,32.976295,32.993855,22.918585,6741285
2009-02-11,33.125549,33.476734,32.844601,33.327480,23.150335,4223184
2009-02-12,32.923618,33.538193,32.352940,33.239685,23.089344,6795616
2009-02-13,33.239685,33.353821,32.633888,32.633888,22.668541,5142585
2009-02-17,32.695347,32.695347,31.782265,32.028095,22.247738,7450541
2009-02-18,31.896400,32.502193,31.650572,32.344162,22.467285,5100898
2009-02-19,32.440739,32.704124,31.308165,31.316944,21.753752,6763382
